id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1744192608,La Caída De Cinco / Legados De Lorien 4 / Pittacus Lore,new,MCO21386334,gold_special,https://www.mercadolibre.com.co/la-caida-de-cinco-legados-de-lorien-4-pittacus-lore/p/MCO21386334,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,RBA Molino
MCO1392025624,22 - 11 - 63 Novela / Stephen King / Debolsillo,new,MCO22002421,gold_special,https://www.mercadolibre.com.co/22-11-63-novela-stephen-king-debolsillo/p/MCO22002421,buy_it_now,MCO,MCO1196,MCO-BOOKS,49700,,1,2068.0,True,2043-03-26T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1380.56,0,COP,
MCO1373024707,Te Lo Que Se Te Antoje / Conny Méndez,new,MCO21172012,gold_special,https://www.mercadolibre.com.co/te-lo-que-se-te-antoje-conny-mendez/p/MCO21172012,buy_it_now,MCO,MCO1196,MCO-BOOKS,64900,,1,1278.0,True,2043-12-15T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1802.78,0,COP,Ediciones Gaviota
MCO2093278074,El Ultimo Graduado,new,MCO22904638,gold_special,https://www.mercadolibre.com.co/el-ultimo-graduado/p/MCO22904638,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1861.11,0,COP,Ediciones Urano
MCO1200196612,Mala Suerte. Diario De Greg 8. Jeff Kinney. Tapa Dura En Español,new,MCO20744105,gold_pro,https://www.mercadolibre.com.co/mala-suerte-diario-de-greg-8-jeff-kinney-tapa-dura-en-espanol/p/MCO20744105,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5416.67,0,COP,
MCO1915772970,Libro Un Mundo Sin Fin,new,MCO21194190,gold_special,https://www.mercadolibre.com.co/libro-un-mundo-sin-fin/p/MCO21194190,buy_it_now,MCO,MCO1196,MCO-BOOKS,63000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1750.0,0,COP,
MCO1957474828,"La Clave Está En La Tiroides: Adiós Al Cansancio La Neblina Mental Y El Sobrepeso? Para Siempre, De Amy Myers. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español",new,MCO26465671,gold_special,https://www.mercadolibre.com.co/la-clave-esta-en-la-tiroides-adios-al-cansancio-la-neblina-mental-y-el-sobrepeso-para-siempre-de-amy-myers-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol/p/MCO26465671,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,2068.0,True,2043-10-06T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1777.78,0,COP,
MCO1344958747,"Tierra - Moreno, Eloy",new,MCO22009064,gold_special,https://www.mercadolibre.com.co/tierra-moreno-eloy/p/MCO22009064,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,2068.0,True,2043-09-29T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1833.33,0,COP,
MCO1341445861,El Desafio Del Amor Para Padres - Alex Kendrick,new,MCO21424732,gold_pro,https://www.mercadolibre.com.co/el-desafio-del-amor-para-padres-alex-kendrick/p/MCO21424732,buy_it_now,MCO,MCO1196,MCO-BOOKS,72010,75800.0,1,,True,2043-11-08T23:18:16.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12,6000.83,0,COP,
MCO1327794271,La Venganza De Siete - Legados De Lorien V - Pittacus,new,MCO19878283,gold_pro,https://www.mercadolibre.com.co/la-venganza-de-siete-legados-de-lorien-v-pittacus/p/MCO19878283,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5500.0,0,COP,
MCO1742779086,Libro Africanus 1 [ El Hijo De Consul ] Santiago Posteguillo,new,MCO21337486,gold_pro,https://www.mercadolibre.com.co/libro-africanus-1-el-hijo-de-consul-santiago-posteguillo/p/MCO21337486,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5416.67,0,COP,
MCO1323001809,Seamos Persona De Influencia,new,MCO20594914,gold_pro,https://www.mercadolibre.com.co/seamos-persona-de-influencia/p/MCO20594914,buy_it_now,MCO,MCO1196,MCO-BOOKS,61655,64900.0,1,,True,2043-11-09T00:56:57.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,5137.92,0,COP,
MCO1271982059,Uzumaki Junji Ito,new,MCO21525332,gold_special,https://www.mercadolibre.com.co/uzumaki-junji-ito/p/MCO21525332,buy_it_now,MCO,MCO1196,MCO-BOOKS,129819,129819.0,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,342366381,ONIANIMESTORE,36,3606.08,0,COP,
MCO1757563540,Limites-cloud Henry-townsend John©,new,MCO22136919,gold_special,https://www.mercadolibre.com.co/limites-cloud-henry-townsend-john/p/MCO22136919,buy_it_now,MCO,MCO1196,MCO-BOOKS,148965,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4137.92,0,COP,Vida Publishers
MCO1379250257,Libro Palabras Para Sanar  - Rupi Kaur,new,MCO22004215,gold_special,https://www.mercadolibre.com.co/libro-palabras-para-sanar-rupi-kaur/p/MCO22004215,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,True,2044-01-04T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1805.56,0,COP,Grupo Planeta
MCO1938795562,"Banana Fish, De Akimi Yoshida. Editorial Panini Manga, Tapa Blanda En Español, 2021",new,MCO23024017,gold_special,https://www.mercadolibre.com.co/banana-fish-de-akimi-yoshida-editorial-panini-manga-tapa-blanda-en-espanol-2021/p/MCO23024017,buy_it_now,MCO,MCO1196,MCO-BOOKS,62900,,1,279.0,True,2043-09-23T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,1747.22,0,COP,
MCO1327839075,Diario De Greg 15. Tocado Y Hundido ,new,MCO24568244,gold_pro,https://www.mercadolibre.com.co/diario-de-greg-15-tocado-y-hundido/p/MCO24568244,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5416.67,0,COP,
MCO1215694417,Ataque A Los Titanes 03,new,MCO21030178,gold_pro,https://www.mercadolibre.com.co/ataque-a-los-titanes-03/p/MCO21030178,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5416.67,0,COP,
MCO1391082343,"Y Al Final, Asuntos De Vida O Muerte, De Marsh, Henry. Editorial Ediciones Salamandra, Tapa Blanda En Español, 2023",new,MCO23828658,gold_pro,https://www.mercadolibre.com.co/y-al-final-asuntos-de-vida-o-muerte-de-marsh-henry-editorial-ediciones-salamandra-tapa-blanda-en-espanol-2023/p/MCO23828658,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5416.67,0,COP,Salamandra
MCO2046933754,"Dian Hanson's: The History Of Men's Magazines. Vol. 6, De Hanson, Dian. Editorial Taschen, Tapa Dura En Inglés",new,MCO26544549,gold_special,https://www.mercadolibre.com.co/dian-hansons-the-history-of-mens-magazines-vol-6-de-hanson-dian-editorial-taschen-tapa-dura-en-ingles/p/MCO26544549,buy_it_now,MCO,MCO1196,MCO-BOOKS,319061,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,8862.81,0,COP,Taschen
MCO1282656829,Las Mujeres Que Luchan Se Encuentran,new,MCO21816264,gold_special,https://www.mercadolibre.com.co/las-mujeres-que-luchan-se-encuentran/p/MCO21816264,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1777.78,0,COP,
MCO1321658779,"La Nueva Fórmula Del Trabajo, De Bock, Laszlo. Editorial Nuevas Ediciones Debolsillo S.l, Tapa Blanda En Español, 2023",new,MCO23589179,gold_special,https://www.mercadolibre.com.co/la-nueva-formula-del-trabajo-de-bock-laszlo-editorial-nuevas-ediciones-debolsillo-sl-tapa-blanda-en-espanol-2023/p/MCO23589179,buy_it_now,MCO,MCO1196,MCO-BOOKS,81123,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2253.42,0,COP,NUEVAS EDICIONES DEBOLSILLO S.L
MCO2021218990,"Billy Summers / Stephen King, De Stephen King. Editorial Plaza & Janes, Tapa Blanda En Español",new,MCO24114209,gold_special,https://www.mercadolibre.com.co/billy-summers-stephen-king-de-stephen-king-editorial-plaza-janes-tapa-blanda-en-espanol/p/MCO24114209,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1777.78,0,COP,
MCO1336137349,"Tiempo Entre Costuras, El",new,MCO20862754,gold_special,https://www.mercadolibre.com.co/tiempo-entre-costuras-el/p/MCO20862754,buy_it_now,MCO,MCO1196,MCO-BOOKS,61000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1694.44,0,COP,
MCO1749952566,"El Patrón Bitcoin. La Alternativa Descentralizada A Los Bancos Centrales, De Saifedean Ammous. Editorial Grupo Planeta, Tapa Dura, Edición 2019 En Español",new,MCO25331421,gold_special,https://www.mercadolibre.com.co/el-patron-bitcoin-la-alternativa-descentralizada-a-los-bancos-centrales-de-saifedean-ammous-editorial-grupo-planeta-tapa-dura-edicion-2019-en-espanol/p/MCO25331421,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,True,2043-07-24T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1805.56,0,COP,Grupo Planeta
MCO2185746142,"Cien Sonetos De Amor: Cien Sonetos De Amor, De Pablo Neruda. Editorial Alma, Tapa Dura, Edición 1 En Español, 2023",new,MCO29908392,gold_pro,https://www.mercadolibre.com.co/cien-sonetos-de-amor-cien-sonetos-de-amor-de-pablo-neruda-editorial-alma-tapa-dura-edicion-1-en-espanol-2023/p/MCO29908392,buy_it_now,MCO,MCO1196,MCO-BOOKS,63650,67000.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,5304.17,0,COP,Alma
MCO1373102265,Orden Mundial ( Solo Nuevos Y Originales ),new,MCO20768959,gold_special,https://www.mercadolibre.com.co/orden-mundial-solo-nuevos-y-originales-/p/MCO20768959,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,1278.0,True,2043-12-15T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1916.67,0,COP,Penguin Random House
MCO1338855617,"El Seãâor De Los Anillos 1. La Comunidad Del Anillo, De J. R. R. Tolkien. Editorial Booket En Español",new,MCO25933323,gold_special,https://www.mercadolibre.com.co/el-seor-de-los-anillos-1-la-comunidad-del-anillo-de-j-r-r-tolkien-editorial-booket-en-espanol/p/MCO25933323,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1527.78,0,COP,
MCO1392211637,"Leyes Y Leyendas: Leyes Y Leyendas, De Cabezas, Víctor Daniel. Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO30099250,gold_special,https://www.mercadolibre.com.co/leyes-y-leyendas-leyes-y-leyendas-de-cabezas-victor-daniel-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO30099250,buy_it_now,MCO,MCO1196,MCO-BOOKS,63000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1750.0,0,COP,
MCO1339859255,Cartas A Theo,new,MCO21314950,gold_special,https://www.mercadolibre.com.co/cartas-a-theo/p/MCO21314950,buy_it_now,MCO,MCO1196,MCO-BOOKS,62092,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,1724.78,0,COP,Plutón Ediciones
MCO2185732704,"Diario De Nikki 4: Una Princesa Del Hielo Muy Poco Agraciad, De Rachel Renée Russell. Serie 9942982087, Vol. 1. Editorial Plaza & Janes   S.a., Tapa Blanda, Edición 2019 En Español, 2019",new,MCO30300706,gold_pro,https://www.mercadolibre.com.co/diario-de-nikki-4-una-princesa-del-hielo-muy-poco-agraciad-de-rachel-renee-russell-serie-9942982087-vol-1-editorial-plaza-janes-sa-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO30300706,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4500.0,0,COP,Rba
MCO1321679629,"Animal Farm: Anniversary Edition, De Orwell, George. Editorial Signet Classics, Tapa Blanda En Inglés, 1996",new,MCO20119476,gold_special,https://www.mercadolibre.com.co/animal-farm-anniversary-edition-de-orwell-george-editorial-signet-classics-tapa-blanda-en-ingles-1996/p/MCO20119476,buy_it_now,MCO,MCO1196,MCO-BOOKS,95170,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2643.61,0,COP,PENGUIN USA
MCO1332008787,"Opresión De La Mujer, Pobreza Y Desarrollo",new,MCO21555674,gold_pro,https://www.mercadolibre.com.co/opresion-de-la-mujer-pobreza-y-desarrollo/p/MCO21555674,buy_it_now,MCO,MCO1196,MCO-BOOKS,64600,68000.0,1,,True,2043-11-09T00:57:03.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,5383.33,0,COP,
MCO1371446873,Los Cigarros (r) Del Faraon,new,MCO20768602,gold_special,https://www.mercadolibre.com.co/los-cigarros-r-del-faraon/p/MCO20768602,buy_it_now,MCO,MCO1196,MCO-BOOKS,63300,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1758.33,0,COP,Alianza distribuidora de Colombia Ltda.
MCO1744297916,Como Entender Y Explicar Los Números De La Biblia,new,MCO22064053,gold_special,https://www.mercadolibre.com.co/como-entender-y-explicar-los-numeros-de-la-biblia/p/MCO22064053,buy_it_now,MCO,MCO1196,MCO-BOOKS,94108,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2614.11,0,COP,Editorial Clie
MCO1447941282,"English Grammar In Use Y Answers Fifth Edition - Murphy, ...",new,MCO22040781,gold_special,https://www.mercadolibre.com.co/english-grammar-in-use-y-answers-fifth-edition-murphy-/p/MCO22040781,buy_it_now,MCO,MCO1196,MCO-BOOKS,234612,246960.0,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46682649,VARMONT44,36,6517.0,0,COP,
MCO877880781,Colección Conversaciones Con Dios ( Nuevos Y Originales ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877880781-coleccion-conversaciones-con-dios-nuevos-y-originales--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,158000,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,4388.89,0,COP,
MCO1371436391,Energía Solar Fotovoltaica,new,MCO22683752,gold_special,https://www.mercadolibre.com.co/energia-solar-fotovoltaica/p/MCO22683752,buy_it_now,MCO,MCO1196,MCO-BOOKS,61600,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1711.11,0,COP,ECOE EDICCIONES LTDA
MCO1326935296,En Diciembre Llegaban Las Brisas,new,MCO22206154,gold_special,https://www.mercadolibre.com.co/en-diciembre-llegaban-las-brisas/p/MCO22206154,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,2068.0,True,2043-03-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1722.22,0,COP,
MCO1282694409,Repensar La Pobreza ( Libro Y Original ),new,MCO22120433,gold_special,https://www.mercadolibre.com.co/repensar-la-pobreza-libro-y-original-/p/MCO22120433,buy_it_now,MCO,MCO1196,MCO-BOOKS,58500,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1625.0,0,COP,
