id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1342904893,Gotham Knights  Standard Edition Warner Bros. Ps5 Físico,new,MCO19821418,gold_special,https://www.mercadolibre.com.co/gotham-knights-standard-edition-warner-bros-ps5-fisico/p/MCO19821418,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,170543,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4737.31,0.0,COP,
MCO2202375116,Control Xbox Inalámbrico Elite Series2 Para Xbox One | S | X Color Rojo,new,MCO25513958,gold_special,https://www.mercadolibre.com.co/control-xbox-inalambrico-elite-series2-para-xbox-one-s-x-color-rojo/p/MCO25513958,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,599900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55400447,FIERABRAS__,36.0,16663.89,0.0,COP,Xbox
MCO1079082585,Nier: Automata  Nier The End Of Yorha Edition Square Enix Nintendo Switch Físico,new,MCO19627712,gold_special,https://www.mercadolibre.com.co/nier-automata-nier-the-end-of-yorha-edition-square-enix-nintendo-switch-fisico/p/MCO19627712,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,183254,,1,,True,2042-11-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,5090.39,0.0,COP,
MCO1958371552,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Blanco,new,MCO19520938,gold_pro,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-blanco/p/MCO19520938,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,230900,,1,,True,2044-01-13T01:53:41.383Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,12.0,19241.67,0.0,COP,HyperX
MCO1357260269,Carcasa Play 4 Slim Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357260269-carcasa-play-4-slim-nueva-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,100000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,5522180,JULIMARIA20,36.0,2777.78,0.0,COP,SONY PLAYSTATION
MCO2217654984,Control Inalambrico Para Ps4,new,MCO22716112,gold_special,https://www.mercadolibre.com.co/control-inalambrico-para-ps4/p/MCO22716112,buy_it_now,MCO,MCO441784,MCO-GAMEPADS_AND_JOYSTICKS,87384,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_out'],,,836229221,NEMESISVIDEOGAMES,36.0,2427.33,0.0,COP,Genérica
MCO1387117705,Microsoft Xbox One S 1tb Fortnite Color  Blanco,new,MCO15584869,gold_special,https://www.mercadolibre.com.co/microsoft-xbox-one-s-1tb-fortnite-color-blanco/p/MCO15584869,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,8431900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,234219.44,0.0,COP,Microsoft
MCO816820915,Spyro Reignited Trilogy  Standard Edition Activision Xbox One Físico,new,MCO15030515,gold_special,https://www.mercadolibre.com.co/spyro-reignited-trilogy-standard-edition-activision-xbox-one-fisico/p/MCO15030515,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,57000,,1,,True,2041-09-28T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,17069918,WILLINGTONHERRERA,36.0,1583.33,0.0,COP,
MCO557906284,Control Para Xbox 360 Y Pc Windows Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557906284-control-para-xbox-360-y-pc-windows-usb-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,53910,59900.0,1,,True,2040-03-26T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1497.5,0.0,COP,
MCO1294460057,Playstation 3 250gb  + 2 Controles + Fifa,new,MCO6106601,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294460057-playstation-3-250gb-2-controles-fifa-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,770000,,500,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,251249482,OVERGAMESPS,12.0,64166.67,0.0,COP,Sony
MCO2209191468,Ratchet & Clank  Standard Edition Sony Ps4 Físico,new,MCO6176092,gold_special,https://www.mercadolibre.com.co/ratchet-clank-standard-edition-sony-ps4-fisico/p/MCO6176092,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,75137,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_out'],,,228385106,BEAUTY HOME,36.0,2087.14,0.0,COP,
MCO999593058,Plantronics Perú - Auricular Blackwire C3220 Usb Call Center,new,MCO21715317,gold_special,https://www.mercadolibre.com.co/plantronics-peru-auricular-blackwire-c3220-usb-call-center/p/MCO21715317,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,208100,,1,1961.0,True,2042-10-13T04:00:00.000Z,True,[],GM Comunicaciones,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5780.56,0.0,COP,Plantronics
MCO447612272,Nintendo Switch Neon + Super Mario Odyssey Fisico + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447612272-nintendo-switch-neon-super-mario-odyssey-fisico-estuche-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799900,,1,,True,2037-05-23T03:53:56.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,49997.22,0.0,COP,Nintendo
MCO1891551934,Disco Duro Externo Toshiba 4tb 2.5  Hdtb540xk3ca Usb 3.0 Color Negro,new,MCO25563581,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-4tb-25-hdtb540xk3ca-usb-30-color-negro/p/MCO25563581,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,442000,498940.0,50,230.0,True,2043-09-13T17:35:28.915Z,True,[],Toshiba,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1143722990,LUOKKA TECHNOLOGY2,36.0,12277.78,0.0,COP,Toshiba
MCO1325736523,F1 2021  Standard Edition Electronic Arts Ps5 Físico,new,MCO18230903,gold_special,https://www.mercadolibre.com.co/f1-2021-standard-edition-electronic-arts-ps5-fisico/p/MCO18230903,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,71655,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,471524915,SELETIENE CALI,36.0,1990.42,0.0,COP,
MCO2158606534,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Deep Pink,new,MCO22522892,gold_pro,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-deep-pink/p/MCO22522892,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,330000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,14440897,GADGET_COL,12.0,27500.0,0.0,COP,Xbox
MCO1270064891,Audífonos Gamer Inalámbricos Onikuma B90 Negro Con Luz  Rgb Led,new,MCO20736106,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-onikuma-b90-negro-con-luz-rgb-led/p/MCO20736106,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129000,,1,,True,2043-03-06T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111502306,ONIKUMACOLOMBIASAS,12.0,10750.0,0.0,COP,Onikuma
MCO1314490837,Crash Bandicoot 4: Its About Time  Standard Edition Activision Xbox One Digital Key,new,MCO16194203,gold_pro,https://www.mercadolibre.com.co/crash-bandicoot-4-its-about-time-standard-edition-activision-xbox-one-digital-key/p/MCO16194203,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,24999,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,439633144,DULCERIAUP,12.0,2083.25,0.0,COP,
MCO1255449070,Hand Grip Soporte Control Compatible Nintendo Switch Joycon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255449070-hand-grip-soporte-control-compatible-nintendo-switch-joycon-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,31099,39990.0,50,,True,2043-11-07T22:54:20.250Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2591.58,0.0,COP,Genérica
MCO1640933182,Consola Sony Playstation Classic Mini + Memoria Usb 128gb,new,MCO14023753,gold_special,https://articulo.mercadolibre.com.co/MCO-1640933182-consola-sony-playstation-classic-mini-memoria-usb-128gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,949999,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,26388.86,0.0,COP,Sony
MCO2021314288,Mario Kart Wii | Nintendo Wii Completo,new,MCO24438592,gold_pro,https://www.mercadolibre.com.co/mario-kart-wii-nintendo-wii-completo/p/MCO24438592,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,145000,,50,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801561540,MIRMAMAYACHURY,12.0,12083.33,0.0,COP,Nintendo
MCO487131066,Xbox 360 Kit Carga Y Juega + 4800 Ni-mh Cargador Hasta 35h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487131066-xbox-360-kit-carga-y-juega-4800-ni-mh-cargador-hasta-35h-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17990,,150,,True,2038-09-28T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,SKY
MCO1359206183,Maleta Estuche Canguro Bolso Para Nintendo Switch Viajera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359206183-maleta-estuche-canguro-bolso-para-nintendo-switch-viajera-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,74990,,50,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,86467128,BODEGADIGITALMED,12.0,6249.17,0.0,COP,BDM
MCO1361501975,Xenoblade Chronicles 3  Xenoblade Chronicles Standard Edition Nintendo Switch Físico,new,MCO19472089,gold_special,https://www.mercadolibre.com.co/xenoblade-chronicles-3-xenoblade-chronicles-standard-edition-nintendo-switch-fisico/p/MCO19472089,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,236620,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,6572.78,0.0,COP,Nintendo
MCO1329735057,Audífonos Gamer Redragon Gamer Zeus X H510-rgb Blanco Con Luz  Rgb Led,new,MCO18959159,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-gamer-zeus-x-h510-rgb-blanco-con-luz-rgb-led/p/MCO18959159,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,269900,,1,,True,2043-12-09T21:30:15.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,7497.22,0.0,COP,Redragon
MCO1525530408,Need For Speed: Heat  Standard Edition Electronic Arts Ps4 Físico,new,MCO15247641,gold_special,https://www.mercadolibre.com.co/need-for-speed-heat-standard-edition-electronic-arts-ps4-fisico/p/MCO15247641,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,126329,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3509.14,0.0,COP,
MCO900392252,Control Joystick Acco Brands Powera Enhanced Wired Controller For Xbox Series X|s Advantage Lumectra Pink,new,MCO16997372,gold_special,https://www.mercadolibre.com.co/control-joystick-acco-brands-powera-enhanced-wired-controller-for-xbox-series-xs-advantage-lumectra-pink/p/MCO16997372,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,307900,,1,,True,2042-05-22T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,8552.78,0.0,COP,PowerA
MCO458665050,Nintendo New Snes 3ds Xl Super Nes Classic Consola Japonesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458665050-nintendo-new-snes-3ds-xl-super-nes-classic-consola-japonesa-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,5099000,,1,,True,2042-04-27T19:52:08.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,141638.89,0.0,COP,Nintendo
MCO1366274003,God Of War Ragnarök  Standard Edition Sony Ps5 Físico,new,MCO19472097,gold_special,https://www.mercadolibre.com.co/god-of-war-ragnarok-standard-edition-sony-ps5-fisico/p/MCO19472097,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,225123,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,564371475,VIDEOJUEGOS_CALI,36.0,6253.42,0.0,COP,
MCO601668588,Control Pro Nintendo Switch ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601668588-control-pro-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,112000,,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,626158207,IG.KEJOSTOR,36.0,3111.11,0.0,COP,
MCO901043894,Consola Sony Psvita Playstation Vita Modelo Pch-2006 En Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901043894-consola-sony-psvita-playstation-vita-modelo-pch-2006-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599999,,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,44444.42,0.0,COP,Sony
MCO1344236869,Control Joystick Inalámbrico Microsoft Xbox Mando Wireless Xbox 360 Black,new,MCO12595921,gold_pro,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-mando-wireless-xbox-360-black/p/MCO12595921,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,134990,,50,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067162207,SHOP DIGITAL...,12.0,11249.17,0.0,COP,Xbox
MCO1628585014,Mafia: Trilogy  Standard Edition 2k Games Ps4 Físico,new,MCO21612827,gold_special,https://www.mercadolibre.com.co/mafia-trilogy-standard-edition-2k-games-ps4-fisico/p/MCO21612827,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159900,,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4441.67,0.0,COP,
MCO570608174,Portapilas / Caja Para Pilas Control Xbox 360 * 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570608174-portapilas-caja-para-pilas-control-xbox-360-2-unidades-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,11900,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO504051337,Ps4 500gb Spiderman + Control Consola Playstation,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504051337-ps4-500gb-spiderman-control-consola-playstation-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799000,,1,,True,2039-02-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,49972.22,0.0,COP,Sony
MCO1383398304,Audífonos Inalámbricos Para Ps5 Pulse 3d | G0006520 Color Negro Color De La Luz Negro,new,MCO19038910,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-para-ps5-pulse-3d-g0006520-color-negro-color-de-la-luz-negro/p/MCO19038910,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,480511,539900.0,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,13347.53,0.0,COP,Sony
MCO1368176371,Mario & Sonic At The Olympic Games: Tokyo 2020  Mario & Sonic At The Olympic Games Standard Edition Sega Nintendo Switch Físico,new,MCO15247794,gold_special,https://www.mercadolibre.com.co/mario-sonic-at-the-olympic-games-tokyo-2020-mario-sonic-at-the-olympic-games-standard-edition-sega-nintendo-switch-fisico/p/MCO15247794,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,194900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,5413.89,0.0,COP,Nintendo
MCO2174849620,Control Nintendo Switch Pro Controlador Inalámbrico Gamepad Color Negro,new,MCO15009014,gold_special,https://www.mercadolibre.com.co/control-nintendo-switch-pro-controlador-inalambrico-gamepad-color-negro/p/MCO15009014,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,257510,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,7153.06,0.0,COP,Nintendo Switch
MCO583242934,Soporte Base Pared Play Station 4 (ps4) + 2 Sop. Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583242934-soporte-base-pared-play-station-4-ps4-2-sop-control-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,63900,,50,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,12.0,5325.0,0.0,COP,Ps4
MCO1387804637,Sekiro: Shadows Die Twice  Standard Edition Activision Key Para Xbox One Digital,new,MCO14797119,gold_pro,https://www.mercadolibre.com.co/sekiro-shadows-die-twice-standard-edition-activision-key-para-xbox-one-digital/p/MCO14797119,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,35900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,280882265,DAYTONA COMERCIALIZADORA,12.0,2991.67,0.0,COP,
