id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350509021,"Miraculous. Las Aventuras De Ladybug. Sapotis, De Miraculous. Editorial Planeta Junior, Tapa Blanda En Español",new,MCO25232725,gold_special,https://www.mercadolibre.com.co/miraculous-las-aventuras-de-ladybug-sapotis-de-miraculous-editorial-planeta-junior-tapa-blanda-en-espanol/p/MCO25232725,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,888.89,0,COP,
MCO1321655365,"La Cocina Probiótica, De Nerea Zorokiain Garín. Editorial Grrijalbo, Tapa Blanda En Español, 2022",new,MCO19838061,gold_special,https://www.mercadolibre.com.co/la-cocina-probiotica-de-nerea-zorokiain-garin-editorial-grrijalbo-tapa-blanda-en-espanol-2022/p/MCO19838061,buy_it_now,MCO,MCO1196,MCO-BOOKS,237070,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6585.28,0,COP,"GRIJALBO COMERCIAL, S.A."
MCO2096171828,"Clásicos De Oscar Wilde, De Oscar Wilde | Michelle López. Enlace Editorial S.a.s., Tapa Blanda En Español, 2018",new,MCO26434847,gold_special,https://www.mercadolibre.com.co/clasicos-de-oscar-wilde-de-oscar-wilde-michelle-lopez-enlace-editorial-sas-tapa-blanda-en-espanol-2018/p/MCO26434847,buy_it_now,MCO,MCO1196,MCO-BOOKS,33900,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,941.67,0,COP,Enlace Editorial S.A.S.
MCO1389299697,"El Árbol De Los Deseos, De Katherine Applegate. Editorial Vyr En Español",new,MCO19814388,gold_special,https://www.mercadolibre.com.co/el-arbol-de-los-deseos-de-katherine-applegate-editorial-vyr-en-espanol/p/MCO19814388,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,582293691,ELMO_2100421,36,1388.89,0,COP,
MCO1804032276,Biblia Reina Valera 1960 Letra Supergigante Roja Con Cierre,new,MCO21476075,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera-1960-letra-supergigante-roja-con-cierre/p/MCO21476075,buy_it_now,MCO,MCO1196,MCO-BOOKS,241205,253900.0,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,20100.42,0,COP,
MCO1364473107,"Mujeres Que Follan, De Adaia Teruel. Editorial Libros Del K.o, S.l.l, Tapa Blanda En Español, 2023",new,MCO25492685,gold_special,https://www.mercadolibre.com.co/mujeres-que-follan-de-adaia-teruel-editorial-libros-del-ko-sll-tapa-blanda-en-espanol-2023/p/MCO25492685,buy_it_now,MCO,MCO1196,MCO-BOOKS,233732,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,6492.56,0,COP,"LIBROS DEL K.O, S.L.L"
MCO2185122560,Por Qué Todos Saben Inglés Menos Yo?. Alejo Lopera. Editorial Sin Fronteras. Tapa Blanda En Español,new,MCO23971761,gold_pro,https://www.mercadolibre.com.co/por-que-todos-saben-ingles-menos-yo-alejo-lopera-editorial-sin-fronteras-tapa-blanda-en-espanol/p/MCO23971761,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3250.0,0,COP,
MCO2185122456,"Isadora Moon Y Los Disfraces Magicos, De Harriet Muncaster. Serie 6287659162, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30148275,gold_pro,https://www.mercadolibre.com.co/isadora-moon-y-los-disfraces-magicos-de-harriet-muncaster-serie-6287659162-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30148275,buy_it_now,MCO,MCO1196,MCO-BOOKS,43621,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3635.08,0,COP,
MCO1331075279,Cuando Mama Lastima,new,MCO21540210,gold_special,https://www.mercadolibre.com.co/cuando-mama-lastima/p/MCO21540210,buy_it_now,MCO,MCO1196,MCO-BOOKS,39500,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,160845970,SMDCJH,36,1097.22,0,COP,
MCO1320883939,Libro Hablemos De Ópera - Gerardo Kleinburg,new,MCO19838660,gold_special,https://www.mercadolibre.com.co/libro-hablemos-de-opera-gerardo-kleinburg/p/MCO19838660,buy_it_now,MCO,MCO1196,MCO-BOOKS,132217,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3672.69,0,COP,TURNER PUBLICACIONES S.L.
MCO2184859644,"El Principito Se Pone La Corbata, De Borja Vilaseca. Editorial Debols!llo, Tapa Blanda En Español, 2023",new,MCO25366483,gold_pro,https://www.mercadolibre.com.co/el-principito-se-pone-la-corbata-de-borja-vilaseca-editorial-debolsllo-tapa-blanda-en-espanol-2023/p/MCO25366483,buy_it_now,MCO,MCO1196,MCO-BOOKS,36058,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,3004.83,0,COP,
MCO1320986857,"El Amor En El Matrimonio, De Robert Sarah. Editorial Palabra, Tapa Blanda En Español",new,MCO23605277,gold_pro,https://www.mercadolibre.com.co/el-amor-en-el-matrimonio-de-robert-sarah-editorial-palabra-tapa-blanda-en-espanol/p/MCO23605277,buy_it_now,MCO,MCO1196,MCO-BOOKS,138000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12,11500.0,0,COP,
