id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2217402800,"Adaptador Apple Lightning Audífonos 3,5mm iPhone Original",new,MCO22212123,gold_pro,https://www.mercadolibre.com.co/adaptador-apple-lightning-audifonos-35mm-iphone-original/p/MCO22212123,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,82384,88585.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,774646071,MEYA1314785,12.0,6865.33,0.0,COP,Apple
MCO1342871285,Disco Sólido Ssd Interno Xpg Sx6000 Pro Asx6000pnp-256gt-c 256gb,new,MCO14714792,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-xpg-sx6000-pro-asx6000pnp-256gt-c-256gb/p/MCO14714792,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,156200,220000.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4338.89,0.0,COP,XPG
MCO1735563432,Multi Hub Usb 4 Puertos Usb 2.0 Led Con Switch Individual,new,MCO24370628,gold_special,https://www.mercadolibre.com.co/multi-hub-usb-4-puertos-usb-20-led-con-switch-individual/p/MCO24370628,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,17000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,OEM
MCO1283363997,Portátil Lenovo Amd Ryzen 5 16gb 512gb Ideapad Gaming 3 15.6,new,MCO22257465,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283363997-portatil-lenovo-amd-ryzen-5-16gb-512gb-ideapad-gaming-3-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3799900,3799900.0,1,1569.0,True,2044-02-14T22:43:05.775Z,False,[],Legion,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,12.0,316658.33,0.0,COP,Lenovo
MCO1304555699,Monitor Acer Ips 1080p Freesync Gamer,new,MCO20542984,gold_pro,https://www.mercadolibre.com.co/monitor-acer-ips-1080p-freesync-gamer/p/MCO20542984,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,750000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,12.0,62500.0,0.0,COP,Acer
MCO823018666,Router Linksys E5400 Negro 100v/240v,new,MCO15354542,gold_special,https://www.mercadolibre.com.co/router-linksys-e5400-negro-100v240v/p/MCO15354542,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,172200,,1,,True,2041-10-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,396659050,GAMARRAPADYS,36.0,4783.33,0.0,COP,Linksys
MCO2015379362,Range Extender Tp-link Re200 V4 Blanco 100v/240v,new,MCO18240006,gold_special,https://www.mercadolibre.com.co/range-extender-tp-link-re200-v4-blanco-100v240v/p/MCO18240006,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,124950,147000.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518351826,COLVENTECH,36.0,3470.83,0.0,COP,TP-Link
MCO1305133123,Ups Star Tec 1200va Interactiva,new,MCO22892500,gold_special,https://www.mercadolibre.com.co/ups-star-tec-1200va-interactiva/p/MCO22892500,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,314900,379900.0,1,326.0,True,2043-06-08T04:00:00.000Z,True,[],Startec,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,8747.22,0.0,COP,Startec
MCO1675382772,Laptop Gamer Asus Rog Strix Rtx 4060 Core I7 16gb 512gb Ssd,new,MCO23465659,gold_pro,https://www.mercadolibre.com.co/laptop-gamer-asus-rog-strix-rtx-4060-core-i7-16gb-512gb-ssd/p/MCO23465659,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,8499000,,1,,True,2043-08-12T15:29:11.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,12.0,708250.0,0.0,COP,Asus
MCO840084901,Audífonos Gamer Inalámbricos Corsair Void Rgb Elite Wireless Carbón Con Luz  Rgb Led,new,MCO15393127,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-corsair-void-rgb-elite-wireless-carbon-con-luz-rgb-led/p/MCO15393127,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,489411,549900.0,1,,True,2041-12-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,23463946,GARAJEC,36.0,13594.75,0.0,COP,Corsair
