id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO626167930,"Bombin 19 Mm Para Guadañas Toyama, Mitsubishi Entre Otros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626167930-bombin-19-mm-para-guadanas-toyama-mitsubishi-entre-otros-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,3000,,1,,True,2041-05-17T21:06:26.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,679621064,YESMARMARCELAVARGASJAIMES,,,,,Genérica
MCO1534479344,"Generador Portátil 2.8 Kw Motor A Gasolina, Pretul",new,MCO15797624,gold_pro,https://articulo.mercadolibre.com.co/MCO-1534479344-generador-portatil-28-kw-motor-a-gasolina-pretul-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1228080,1462000.0,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,582650009,ATRIALSAS,12.0,102340.0,0.0,COP,Pretul
MCO1356716829,Debajo Del Coche Escoba De Agua Lavadora A Presión De 15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356716829-debajo-del-coche-escoba-de-agua-lavadora-a-presion-de-15-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,268768,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,22397.33,0.0,COP,Genérica
MCO1386015977,Semillas De Pimiento Chile Habanero (10 Semillas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1386015977-semillas-de-pimiento-chile-habanero-10-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,15000,,1,,True,2044-01-22T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,176104799,ANDRESFABIAN35,,,,,Chile o Ají
MCO1806443220,Kit De Turbinas De Generador Eolico Pequeno De 1200 W De 3 A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806443220-kit-de-turbinas-de-generador-eolico-pequeno-de-1200-w-de-3-a-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2210297,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,61397.14,0.0,COP,Hilitand
MCO612427144,Soldador Inversor 180a 110/220 Furius Mini Fix 181,new,MCO15312961,gold_special,https://articulo.mercadolibre.com.co/MCO-612427144-soldador-inversor-180a-110220-furius-mini-fix-181-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,412700,412700.0,1,450.0,True,2041-03-12T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,11463.89,0.0,COP,Furius
MCO977407023,Panel Solar 6v 150ma - Proyectos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-977407023-panel-solar-6v-150ma-proyectos-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,17500,,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,486559976,TYT_INGENIERIA_ST,,,,,HITRO
MCO596690935,Se Da Histo Ia  Apida Kit La Boquilla De  Onexion A A L...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596690935-se-da-histo-ia-apida-kit-la-boquilla-de-onexion-a-a-l-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,118300,,1,,True,2043-10-07T05:03:16.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446378949,DE-TODO-PARA-TODOS,36.0,3286.11,0.0,COP,
MCO1195311555,Linea De Conos Para El Area De Sacrificio De Pollo Y Gallina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195311555-linea-de-conos-para-el-area-de-sacrificio-de-pollo-y-gallina-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1000000,,50,,True,2043-01-12T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,119493204,DIMARLISURIBE,12.0,83333.33,0.0,COP,MJ
MCO1317508177,Termohigrometro Htc-2 Calibrado,new,MCO27243826,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317508177-termohigrometro-htc-2-calibrado-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,95000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,142923115,JOSEARIAS431,12.0,7916.67,0.0,COP,HTC
MCO819486595,Globafol X Litro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819486595-globafol-x-litro-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,95000,,1,,True,2041-10-06T03:30:59.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,838244413,ILDEFONZOBENITEZRIVERA,36.0,2638.89,0.0,COP,Valagro
MCO983635004,Hidrolavadora Inalambrica Portátil Recargable Alta Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983635004-hidrolavadora-inalambrica-portatil-recargable-alta-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,120185,184900.0,50,,True,2042-10-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681447757,NOVEDADES_ONLINE_CAL,36.0,3338.47,0.0,COP,Genérica
MCO823002983,Limpia Ganado X Litro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823002983-limpia-ganado-x-litro-_JM,buy_it_now,MCO,MCO442433,MCO-BULLS,95000,,1,,True,2041-10-15T14:56:40.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,2638.89,0.0,COP,Industrias valval
MCO819505380,Placas Para Gallos A Troquel O Láser 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819505380-placas-para-gallos-a-troquel-o-laser-50-unidades-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,80000,,1,,True,2041-10-06T01:35:35.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,2222.22,0.0,COP,
MCO2160886474,Espectacular Alfombra Abollonada Para Silla De Caballo. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2160886474-espectacular-alfombra-abollonada-para-silla-de-caballo-_JM,buy_it_now,MCO,MCO401103,MCO-HORSE_PADS,90000,,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,103078613,STIVENYATE94,12.0,7500.0,0.0,COP,Equinocenter
MCO598835281,Bomba Piston Triplex Hidroherramientas-annovi Rsv3g25d 23473,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598835281-bomba-piston-triplex-hidroherramientas-annovi-rsv3g25d-23473-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2000000,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126244055,EFRABOLANOS,36.0,55555.56,0.0,COP,ANNOVI REVERBERI-HIDROHERRAMIENTAS
MCO1274515176,Vitafer  * 20 Ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274515176-vitafer-20-ml-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,40000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1077816841,DIONELANGEL20220221010428,36.0,1111.11,0.0,COP,
MCO646074429,Freno De Manguera Corriente Pate Boa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646074429-freno-de-manguera-corriente-pate-boa-_JM,buy_it_now,MCO,MCO412665,MCO-HORSE_BRAKES,89900,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,224197689,DKSALMACN,36.0,2497.22,0.0,COP,Dks
MCO1305681553,Lavadora De Agua De Alta Presión Portátil Para Coche Automot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305681553-lavadora-de-agua-de-alta-presion-portatil-para-coche-automot-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,98000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1157285206,COCOLATAM,36.0,2722.22,0.0,COP,Perfectforever
MCO955227475,Reloj Termohigrometro Digital Sonda Temperatura Humedad Htc2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955227475-reloj-termohigrometro-digital-sonda-temperatura-humedad-htc2-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,28000,,1,,True,2042-08-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,11614662,TECNOSOLUTIONSAS,36.0,777.78,0.0,COP,HTC
MCO1996677200,Planta Eléctrica Hyundai Hydg1500 65% Ahorro De Gasolina,new,MCO22236481,gold_special,https://www.mercadolibre.com.co/generador-electrico-hyundai-gasolina-manual-108-kwkva/p/MCO22236481,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1679900,,1,1678.0,True,2043-10-25T04:00:00.000Z,True,[],HYUNDAI POWER PRODUCTS,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,46663.89,0.0,COP,Hyundai
