id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1081051803,Calcio Magnesio Zinc Vitamina D3  Kirkland 500 Tabletas,new,MCO25550689,gold_special,https://articulo.mercadolibre.com.co/MCO-1081051803-calcio-magnesio-zinc-vitamina-d3-kirkland-500-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105340,114500.0,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,2926.11,0.0,COP,Kirkland
MCO590418349,Protector Universal Para Fonendoscopio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590418349-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,7600,8000.0,1,783.0,True,2042-05-06T14:25:04.000Z,False,[],DiagnostiQ,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,274997291,DIAGNOSTIQ,,,,,Diagnostiq
MCO2000805402,Bolsa Almohadilla Cuello Frio  Caliente Terapeuta Térmica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2000805402-bolsa-almohadilla-cuello-frio-caliente-terapeuta-termica-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,52900,,1,,True,2043-10-27T14:36:05.890Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,4408.33,0.0,COP,caja
MCO1119364137,Vinagre Sidra De Manzana 600 Mg - Unidad a $67495,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119364137-vinagre-sidra-de-manzana-600-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67495,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,240592199,ARAN2226674,12.0,5624.58,0.0,COP,Puritan's Pride
MCO858516240,Alcohol Antibacterial Humectante Coco Spray Manos Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858516240-alcohol-antibacterial-humectante-coco-spray-manos-natural-_JM,buy_it_now,MCO,MCO180824,MCO-ANTIBACTERIAL_ALCOHOL,6800,,50,,True,2042-02-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,,,,,Natural Feelings
MCO1228501777,Te Divina Original - Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228501777-te-divina-original-unidad-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,511737999,SMARTVARIEDADES COLOMBIA,36.0,1525.0,0.0,COP,Te Divina
MCO1713867786,Myoessens Nutrabiotics Frasco X 60 Cápsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1713867786-myoessens-nutrabiotics-frasco-x-60-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,68850,,250,1083.0,True,2043-07-09T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1912.5,0.0,COP,Nutrabiotics
MCO2122450954,Enzima Lactasa 375 Mg-120 Capsulas - Unidad a $316,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2122450954-enzima-lactasa-375-mg-120-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37905,39900.0,1,,True,2043-12-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,541515071,SHIPPINGLOTIENE.SHOP,36.0,1052.92,0.0,COP,Puritan's Pride
MCO844042398,Mascara Facial Anti Ronquidos Banda Mentonera Apnea Mnr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844042398-mascara-facial-anti-ronquidos-banda-mentonera-apnea-mnr-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,29990,,1,,True,2041-12-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,36.0,833.06,0.0,COP,DragonTek
MCO1670838980,Tiras Reactivas Glucoleader X 50,new,MCO28856167,gold_pro,https://articulo.mercadolibre.com.co/MCO-1670838980-tiras-reactivas-glucoleader-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,DB LIFE
MCO816168706,Creatina Hcl Crea Tomic Tanaca - L a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816168706-creatina-hcl-crea-tomic-tanaca-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,50,,True,2041-09-25T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,651462132,MAXFITNESS_SUPPS,36.0,2500.0,0.0,COP,Smart Muscle
MCO1370665771,Parche Ocular Leukoplast Niños 0-3años X 30und,new,MCO26914251,gold_special,https://www.mercadolibre.com.co/parche-ocular-leukoplast-ninos-0-3anos-x-30und/p/MCO26914251,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,48500,,150,1385.0,True,2043-12-06T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1347.22,0.0,COP,Leukoplast
MCO1925227632,Kit Gomitas Vinagre Y Green Fit - Unidad a $2250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925227632-kit-gomitas-vinagre-y-green-fit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,150000.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,42587959,OTRACOMPANY,36.0,3750.0,0.0,COP,The Gummy Box
MCO2096513404,Thermo T3 Fuxion Quemador De Grasa - g a $4268,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096513404-thermo-t3-fuxion-quemador-de-grasa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119500,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,162980381,FUXIONPARATODOS,12.0,9958.33,0.0,COP,FuXion
MCO1947691346,Citrato De Magnesio Y Potasio - g a $66,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947691346-citrato-de-magnesio-y-potasio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39800,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,3316.67,0.0,COP,Pronat
MCO1973228412,"Control De Peso, Pesa Balanza Digital Exacta, Obesidad",new,MCO27645515,gold_special,https://www.mercadolibre.com.co/control-de-peso-pesa-balanza-digital-exacta-obesidad/p/MCO27645515,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,45100,,1,50043.0,True,2043-10-15T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1252.78,0.0,COP,NTI
MCO581997153,Original Clorofila Liquida Nature - Unidad a $90000,new,MCO24826647,gold_pro,https://articulo.mercadolibre.com.co/MCO-581997153-original-clorofila-liquida-nature-unidad-a-75000-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2043-04-29T20:21:43.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,458067690,ARSO1511217,12.0,7500.0,0.0,COP,Nature's Sunshine
MCO817589797,"Canula Nasal Para Oxigeno Con Manguera De 7 Metros, Adulto L",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817589797-canula-nasal-para-oxigeno-con-manguera-de-7-metros-adulto-l-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,12999,,200,,True,2041-09-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,347199106,LABINSUMOS.COM.CO,,,,,Kramer
MCO1055979770,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055979770-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,37905,39900.0,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,3158.75,0.0,COP,Bascula Digital
MCO1036002048,Lubricant Retardant Sexual + 60 Pastilas Potenciador Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036002048-lubricant-retardant-sexual-60-pastilas-potenciador-natural-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,87000,,500,,True,2042-10-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,574163744,TECNOYVIDA,36.0,2416.67,0.0,COP,Rino
MCO568486480,Spectro 100 Capsulas - Unidad a $123500,new,MCO24118500,gold_special,https://articulo.mercadolibre.com.co/MCO-568486480-spectro-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,123500,130000.0,1,,True,2040-06-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3430.56,0.0,COP,Solaray
MCO626839613,L Theanine Teanina 200mg 120 Cápsulas Promueve La Relajación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626839613-l-theanine-teanina-200mg-120-capsulas-promueve-la-relajacion-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,100000.0,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,2638.89,0.0,COP,Nature\'s Trove
MCO905610163,Inulina Prebiótico Polvo X250g - g a $44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905610163-inulina-prebiotico-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21755,22900.0,1,,True,2043-10-19T02:30:45.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO575079134,Centrum Gomitas  Multivitaminico Para Mujeres Multigummies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575079134-centrum-gomitas-multivitaminico-para-mujeres-multigummies-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,,1,,True,2040-07-31T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,507782077,COSASYCOSASCOL,36.0,3750.0,0.0,COP,Centrum
MCO1100460785,Bionaserinitissinusitisalergias - Unidad a $48000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100460785-bionaserinitissinusitisalergias-_JM,buy_it_now,MCO,MCO434750,MCO-HEALTH_CARE_SUPPLIES,48000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,204336610,AYLCOMERCIALIZADORA,12.0,4000.0,0.0,COP,Bionase
MCO834095590,Estuche De Viaje Portainsulina Para Diabeticos X2 Lapiceros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834095590-estuche-de-viaje-portainsulina-para-diabeticos-x2-lapiceros-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,180000,,1,,True,2041-11-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173739098,BEYOND ONLINE,36.0,5000.0,0.0,COP,USA
MCO567296823,Milk Thistle 1000mg Silymarin 180 C - Unidad a $483,new,MCO19640028,gold_special,https://articulo.mercadolibre.com.co/MCO-567296823-milk-thistle-1000mg-silymarin-180-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,87000,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,22672010,TIENDACHICOLISTO,36.0,2416.67,0.0,COP,Puritan's Pride
MCO596033877,Alflorex Caja X 30 Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596033877-alflorex-caja-x-30-cap-_JM,buy_it_now,MCO,MCO194674,MCO-DIGESTIVE_MEDICINES,146600,,50,1385.0,True,2040-11-21T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,4072.22,0.0,COP,ALFLOREX
MCO904741519,Psyllium Fibra 100% 450gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904741519-psyllium-fibra-100-450gramos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,26900,,500,,True,2042-06-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,778929796,TIENDANATURISTAVERDES,36.0,747.22,0.0,COP,El Molino Verde
MCO839931655,Proteina Smart 6 Libras - L a $49967,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839931655-proteina-smart-6-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,,True,2042-01-15T14:31:33.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,4163.89,0.0,COP,Proscience
MCO875434886,Protectores Tena Discreet Extralargo X 80 Und,new,MCO27119493,gold_special,https://articulo.mercadolibre.com.co/MCO-875434886-protectores-tena-discreet-extralargo-x-80-und-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,24400,,500,1083.0,True,2042-03-21T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,677.78,0.0,COP,Tena
MCO596091752,Guantes De Vinilo Alfa Safe ® X 100 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596091752-guantes-de-vinilo-alfa-safe-x-100-unds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17700,,50,2041.0,True,2040-11-21T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,AlfaSafe
MCO648723428,Golden Milk X1000g ( Leche Dorada ) - Kg a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648723428-golden-milk-x1000g-leche-dorada--_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50255,52900.0,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1395.97,0.0,COP,Madre Tierra
MCO865024574,Termómetro Digital Corporal Infrarrojo Laser Niños Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865024574-termometro-digital-corporal-infrarrojo-laser-ninos-adultos-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,28405,29900.0,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2367.08,0.0,COP,Genérica
MCO483493553,"Oximetro, Pulsoximetro, Oxigeno, Saturador Adulto Pediatrico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-483493553-oximetro-pulsoximetro-oxigeno-saturador-adulto-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,48900,,500,,True,2041-10-20T19:20:23.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,4075.0,0.0,COP,AFK
MCO649564970,Condon Today Real Sensation X 6und,new,MCO28295324,gold_special,https://articulo.mercadolibre.com.co/MCO-649564970-condon-today-real-sensation-x-6und-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,23640,29550.0,1,1287.0,True,2041-07-19T04:00:00.000Z,False,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,656.67,0.0,COP,Today
MCO1304270363,Tapas Topes Muleta Bastón Caucho Caminador X2 Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304270363-tapas-topes-muleta-baston-caucho-caminador-x2-antideslizante-_JM,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,16900,,50,,True,2043-06-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,,,,,Genérica
MCO824621241,Kit Candiseptic Frank Suárez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824621241-kit-candiseptic-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,593991,659990.0,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,16499.75,0.0,COP,Natural Slim
MCO880824875,Niacinamida (vitamina B3) 100gr - g a $549,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880824875-niacinamida-vitamina-b3-100gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,432439187,MCKENNAGROUP S.A.S,36.0,1525.0,0.0,COP,MCKENNA GROUP
MCO1288960869,Fruta Planta  X 30 - L a $1633,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288960869-fruta-planta-x-30-l-a-1633-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49000,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,1096943115,VEGASANTOS20220327232932,12.0,4083.33,0.0,COP,Rapidly
