id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO597215466,Incienso Litúrgico Y Mirra Importados.x 500 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597215466-incienso-liturgico-y-mirra-importadosx-500-gramos-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,75900,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,216484233,ALMACEN LITURGICO,36.0,2108.33,0.0,COP,C&A
MCO872062425,Pipa De Madera Funcional Decorativa O Coleccionable 15155,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872062425-pipa-de-madera-funcional-decorativa-o-coleccionable-15155-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,63900,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,1775.0,0.0,COP,SHUAI DOU
MCO917723232,Set De Sombras Shadow Pigmentos Para Tatuar Perpetual - Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917723232-set-de-sombras-shadow-pigmentos-para-tatuar-perpetual-kit-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,150000,,1,,True,2044-01-25T15:30:22.914Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,4166.67,0.0,COP,Perpetual
MCO629501556,High Polish Chrome Engraved Zippo Lighter - Ronson,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629501556-high-polish-chrome-engraved-zippo-lighter-ronson-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,212000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,279242493,YMAGINARIUM,36.0,5888.89,0.0,COP,Genérica
MCO1229858682,Cirio Pascual Altar 9 X 25 Alto Relieve,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229858682-cirio-pascual-altar-9-x-25-alto-relieve-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,169900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,12.0,14158.33,0.0,COP,
MCO1302045833,Ledger Nano S Plus Billetera Fría Criptomonedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302045833-ledger-nano-s-plus-billetera-fria-criptomonedas-_JM,buy_it_now,MCO,MCO417787,MCO-CRYPTOCURRENCY_HARDWARE_WALLETS,519900,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149588400,KNICK KNACKS,36.0,14441.67,0.0,COP,Ledger
MCO1343438997,Urnas Cenizas Humanas (plata).,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343438997-urnas-cenizas-humanas-plata-_JM,buy_it_now,MCO,MCO432903,MCO-CREMATORY_OVENS,217900,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,6052.78,0.0,COP,KETAN
MCO611275177,Cinturon Deportivo 4 Puntos Carro Chapa De Avión Reata Nylon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611275177-cinturon-deportivo-4-puntos-carro-chapa-de-avion-reata-nylon-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,131999,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,220450190,T7A.CO,36.0,3666.64,0.0,COP,T7A.CO
MCO1193134504,"Virgen Dulce Espera, Portavela Y Vela",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1193134504-virgen-dulce-espera-portavela-y-vela-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,77000,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,142573612,MARIAARIZA452,36.0,2138.89,0.0,COP,
MCO639969282,Encendedores - Encendedor De Triple Antorcha Vertigo Venom 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639969282-encendedores-encendedor-de-triple-antorcha-vertigo-venom-2-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,145000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,4027.78,0.0,COP,Genérica
