id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2039453618, Tarjetero Monedero Trendy Cuerina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2039453618-tarjetero-monedero-trendy-cuerina-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,19900,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,552.78,0.0,COP,Kroma
MCO1936707168,Botines Doja Alto Azul Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936707168-botines-doja-alto-azul-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,109900,,50,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO1196981925,Buzo Berserk Guts Eyes Manga Hoddie Anime,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196981925-buzo-berserk-guts-eyes-manga-hoddie-anime-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,90000,,50,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152509660,BOGOTOWN97,36.0,2500.0,0.0,COP,Bogotown
MCO1535645368,"Gafas De Sol Ray-ban Rb3449 Standard Con Marco De Metal Color Polished Gold, Lente Brown Degradada, Varilla Polished Gold De Metal",new,MCO17977983,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-rb3449-standard-con-marco-de-metal-color-polished-gold-lente-brown-degradada-varilla-polished-gold-de-metal/p/MCO17977983,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,553499,614999.0,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,46124.92,0.0,COP,Ray-Ban
MCO1650470480,Sandalia Ortopédica Para Mujer.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1650470480-sandalia-ortopedica-para-mujer-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,87787,,5000,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120517545,CNUNIKOUTT-COR,12.0,7315.58,0.0,COP,Other
MCO907083954,Bolsa Lonchera Termico Frio Calor Correa Al Hombro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907083954-bolsa-lonchera-termico-frio-calor-correa-al-hombro-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,40500,,50,,True,2042-08-08T20:51:11.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,12.0,3375.0,0.0,COP,Rabbit
MCO514289801,Camisa Tipo Polo + Obsequio/ Con O Sin Bordado.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-514289801-camisa-tipo-polo-obsequio-con-o-sin-bordado-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,25500,,500,,True,2042-04-27T17:18:47.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['suspended_by_collect'],,,252275735,AFMPUNTO2,12.0,2125.0,0.0,COP,AFM
MCO1694133524,Zapatos Ortopédicos Confortplus - Inovandoshop .,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694133524-zapatos-ortopedicos-confortplus-inovandoshop--_JM,buy_it_now,MCO,MCO414673,MCO-ESPADRILLES,99634,,500,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760910140,MAGGIEYANGCO,12.0,8302.83,0.0,COP,Genérica
MCO1090313400,Babydoll Vestido Panty Efecto Cuero Lencería Interior Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090313400-babydoll-vestido-panty-efecto-cuero-lenceria-interior-oferta-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,39990,,100,,True,2044-01-06T01:31:55.705Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,525014642,TABUSHOPPING,36.0,1110.83,0.0,COP,Genérica
MCO2086218888,1000 Ligas Cauchos Peinados Cabello Niña Dama Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2086218888-1000-ligas-cauchos-peinados-cabello-nina-dama-color-negro-_JM,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,9990,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,71303241,LATIENDADELUCY,,,,,Genericos
