id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO568384309,Estar Light Adelgaza Quema Grasa 3u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568384309-estar-light-adelgaza-quema-grasa-3u-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,74659,,50,,True,2041-11-25T15:06:01.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,453333939,DISTRIBUIDORAVXD,12.0,6221.58,0.0,COP,estar light
MCO447173740,Titan Army 12lbs Vitanas Parecido Tnt Mass Serious Obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447173740-titan-army-12lbs-vitanas-parecido-tnt-mass-serious-obsequio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,218000,,50,2108.0,True,2037-07-17T03:16:22.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,6055.56,0.0,COP,Vitanas
MCO579229370,Condón Uniq Classic Sin Látex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579229370-condon-uniq-classic-sin-latex-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,10900,,1,,True,2042-01-06T17:04:30.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,630857470,UNIQUEINTERNATIONALSASUNIQUE,,,,,Uniq
MCO1655407442,Kéfir Bacilos Búlgaros-kefir De Agua - G - g a $372,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655407442-kefir-bacilos-bulgaros-kefir-de-agua-g-a-372-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,14900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,489709207,ANAISABELHERNNDEZAFANADOR,,,,,Kéfir -Macajushas
MCO560624456,Equipo De Organos Welch Allyn Pocket Led Colores + Envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560624456-equipo-de-organos-welch-allyn-pocket-led-colores-envio-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,1399990,,50,1900.0,True,2040-04-24T04:00:00.000Z,False,[],IMPORT MEDICA,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,487898921,IMPORT MEDICA,36.0,38888.61,0.0,COP,Welch Allyn
MCO1318700253,Only One Eye See 360 Ml Solución Para Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318700253-only-one-eye-see-360-ml-solucion-para-lentes-de-contacto-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,48000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1333.33,0.0,COP,Acuvue
MCO534601837,Silla De Ruedas Liviana Silla De Ruedas De Transporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534601837-silla-de-ruedas-liviana-silla-de-ruedas-de-transporte-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,650000,,1,,True,2039-09-16T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,36.0,18055.56,0.0,COP,HCT
MCO621526264,Silla Cojin Masajeador Auto Carro Casa Oficina Portatil 12v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621526264-silla-cojin-masajeador-auto-carro-casa-oficina-portatil-12v-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,89900,,500,,True,2041-05-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,736375189,SDGRUPOEMPRESARIAL,36.0,2497.22,0.0,COP,Silla
MCO474156287,Inhalocamara Prochamber Respironics®,new,MCO32427518,gold_special,https://articulo.mercadolibre.com.co/MCO-474156287-inhalocamara-prochamber-respironics-_JM,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,31078,33900.0,1,229.0,True,2038-06-10T04:00:00.000Z,False,[],Ortopedicos y Drogueria Futuro,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,863.28,0.0,COP,Respironics
MCO884057650,Caja Petri Plástica Estéril 60x15mm Paquete X 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884057650-caja-petri-plastica-esteril-60x15mm-paquete-x-20-unidades-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,21999,,500,,True,2042-04-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,611.08,0.0,COP,GREINER NIPRO
MCO1350118827,Venda De Tela Blanca Alfa 2 X 2.2 Mts,new,MCO27668776,gold_special,https://www.mercadolibre.com.co/venda-de-tela-blanca-alfa-2-x-22-mts/p/MCO27668776,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4500,,500,50043.0,True,2043-10-15T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Genérica
MCO1785629242,Acido Alfa Lipoico 600 Mg 60cap - Unidad a $87400,new,MCO25992355,gold_special,https://articulo.mercadolibre.com.co/MCO-1785629242-acido-alfa-lipoico-600-mg-60cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,87400,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1207131062,JOINUS NUTRITION,36.0,2427.78,0.0,COP,Swanson
MCO847993100,Equipo Terapia Digital Gimnasia Pasiva Electrónica Portable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847993100-equipo-terapia-digital-gimnasia-pasiva-electronica-portable-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,38900,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,36.0,1080.56,0.0,COP,Maquina Gimnasia Pasiva
MCO629824423,Berberine Berberina 500 Mg 60 Caps - Unidad a $2202,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629824423-berberine-berberina-500-mg-60-caps-unidad-a-1080-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,132100,,1,,True,2043-10-19T16:25:43.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,513422924,ESUPNUTRITION,36.0,3669.44,0.0,COP,Double Wood Supplements
MCO1228524791,Dentadura Temporal Diente Falso Moldeable Colmillos Diy Sz6y,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228524791-dentadura-temporal-diente-falso-moldeable-colmillos-diy-sz6y-_JM,buy_it_now,MCO,MCO409315,MCO-DENTAL_PROSTHESES,19836,20880.0,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,87930427,SÓLO IMPORTADOS,36.0,551.0,0.0,COP,Falseteeth
MCO1473520010,Modulo Humidificador Usb - Incubacion - Humedad + Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473520010-modulo-humidificador-usb-incubacion-humedad-filtro-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,20805,21900.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,12.0,1733.75,0.0,COP,Genérica
MCO837855646,Promo 4 - Biotina 10.000mcg Usa - Unidad a $425,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837855646-promo-4-biotina-10000mcg-usa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,170000,,50,,True,2042-07-28T21:50:57.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,4722.22,0.0,COP,Promo 4 - Biotina: 10.000 Mcg - Americana - 100 Capsulas - Mountain Valley
MCO903950079,Max Dream Gotas Para Dormir Descansar Homeopaticos Naturales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903950079-max-dream-gotas-para-dormir-descansar-homeopaticos-naturales-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,86900,,500,,True,2042-06-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,262534542,COLBIEN,36.0,2413.89,0.0,COP,Mercy
MCO2075436148,Diclofenaco 50 Mg 30 Tabletas Genfar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2075436148-diclofenaco-50-mg-30-tabletas-genfar-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,5700,,500,50043.0,True,2043-11-27T04:00:00.000Z,False,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Genérico
MCO604999054,"Levadura Nutricional 125 Gr, Nutr - Unidad a $31900",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604999054-levadura-nutricional-125-gr-nutritional-yeast-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31900,,50,,True,2043-09-16T15:56:38.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,619405197,TIENDA DACY,12.0,2658.33,0.0,COP,Red Star
MCO470956872,Tiras Gluneo Lite X 50 De Infopia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470956872-tiras-gluneo-lite-x-50-de-infopia-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,True,2038-05-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,GluNEO Lite
MCO593119155,Pastillero Estuche Semanal X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593119155-pastillero-estuche-semanal-x-3-unidades-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,9975,10500.0,50,,True,2043-09-27T01:35:50.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Ventasexpress
MCO1925487072,Masajeador Eléctrico Portátil Para Pies Renpho Rf-fm059 Negro,new,MCO19119616,gold_special,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-pies-renpho-rf-fm059-negro/p/MCO19119616,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,822900,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,22858.33,0.0,COP,Renpho
MCO2093233494,Colágeno Marino Idronizado+magnecio - Unidad a $511,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093233494-colageno-marino-idronizadomagnecio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46000,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,322047435,ONLINE.DISTRIMAX,12.0,3833.33,0.0,COP,Fito medic
MCO843276316,Pato Coprologico En Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843276316-pato-coprologico-en-acero-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,114000,120000.0,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,812675325,FARMASTETICYJ,36.0,3166.67,0.0,COP,Nacional
MCO594959420,Bicarbonato De Sodio Grado Alimenticio Por 2 Kg,new,MCO24752231,gold_special,https://articulo.mercadolibre.com.co/MCO-594959420-bicarbonato-de-sodio-grado-alimenticio-por-2-kg-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,14365,16900.0,1,,True,2040-11-11T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,464571116,B2B CONNECT,,,,,Genérica
MCO1595649510,Soporte Espalda Corrector Postura Cojín Lumbar Silla Comodo.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595649510-soporte-espalda-corrector-postura-cojin-lumbar-silla-comodo-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,15999,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,,,,,ARRA IMP
MCO611862137,Aminoácidos Amino Mass 200 Gramos Gmn - L a $46600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611862137-aminoacidos-amino-mass-200-gramos-gmn-200-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46600,,100,,True,2041-03-09T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,726416007,FITNESS USA,36.0,1294.44,0.0,COP,Aminoácidos Amino Mass 200 Gramos Gmn 200 Gr
MCO1998482160,Capilografo Analizador De Cabello Y Piel Con 50x Y 200x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998482160-capilografo-analizador-de-cabello-y-piel-con-50x-y-200x-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,1090000,,500,,True,2043-10-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55505075,TECNO_ESTETICOS,12.0,90833.33,0.0,COP,Capilografo
MCO893283986,Citrato De Magnesio 500 Gr - g a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893283986-citrato-de-magnesio-500-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46000,,1,,True,2043-12-05T01:29:51.357Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,36.0,1277.78,0.0,COP,ROSGAR
MCO872423801,Tensiómetro Manual Pediátrico Y  Neonatal  ,new,MCO23619452,gold_pro,https://articulo.mercadolibre.com.co/MCO-872423801-tensiometro-manual-pediatrico-y-neonatal-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,70000,,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,177556124,DISPOMEDC,12.0,5833.33,0.0,COP,Honsun
MCO542547073,Miel De Abejas Pura 100%. Campo Apícola S - g a $45,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542547073-miel-de-abejas-pura-100-campo-apicola-santander-1000gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45490,,1,,True,2040-02-09T16:47:36.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,419145356,CAMPOAPICOLA,36.0,1263.61,0.0,COP,Campo Apícola
MCO1344711471,Proteina Proton Whey 4 Lb - Unidad a $269100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344711471-proteina-proton-whey-4-lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,269100,299000.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,7475.0,0.0,COP,Smart Muscle
MCO1238397403,Lubricante Intimo Cum Simula Eyaculacion Mujer 1000 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238397403-lubricante-intimo-cum-simula-eyaculacion-mujer-1000-ml-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,58900,,50,,True,2043-02-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,12.0,4908.33,0.0,COP,
MCO1352656365,Tina Gris Spa Pies Plegable Burbuja Calor Y  Luz Roja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352656365-tina-gris-spa-pies-plegable-burbuja-calor-y-luz-roja-_JM,buy_it_now,MCO,MCO418870,MCO-FOOT_BATH_MASSAGERS,90983,99900.0,100,,True,2043-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185444994,ALTECHLINA,36.0,2527.31,0.0,COP,Genérica
MCO573501167,Ventosas Chinas Vacumterapia Portátil Cupping Terapia Derma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573501167-ventosas-chinas-vacumterapia-portatil-cupping-terapia-derma-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,27900,,1,,True,2043-03-18T03:36:24.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,36.0,775.0,0.0,COP,KL
MCO852399138,Brazalete Para Tensiometro Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852399138-brazalete-para-tensiometro-digital-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,31000,,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,12.0,2583.33,0.0,COP,GMD
MCO1144360322,120 Tirillas Glucoquik Diamond Volce /gd50 + 100 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1144360322-120-tirillas-glucoquik-diamond-volce-gd50-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109155,114900.0,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,491784302,COJU9572258,12.0,9096.25,0.0,COP,Glucoquik
MCO961147138,Soporte Corrector Espalda Postura Columna Ergonómico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961147138-soporte-corrector-espalda-postura-columna-ergonomico-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,13999,,1,,True,2043-09-24T17:44:21.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,,,,,soporte cojin carro silla profesional
MCO867729481,Masajeador Doble Cabeza Corporal Con Infrarrojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867729481-masajeador-doble-cabeza-corporal-con-infrarrojo-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,90000,,250,,True,2042-03-03T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,2500.0,0.0,COP,new turbox
