id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO645435927,Purina Cat Chow Pescado 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645435927-purina-cat-chow-pescado-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,127100,,1,,True,2041-07-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3530.56,0.0,COP,Purina
MCO880431196,Alimento Nupec Nutrición Especializada Sensitive Para Perro Todos Los Tamaños Sabor Mix En Bolsa De 15kg,new,MCO9365387,gold_special,https://www.mercadolibre.com.co/alimento-nupec-nutricion-especializada-sensitive-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-15kg/p/MCO9365387,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,530000,,1,,True,2042-04-05T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,14722.22,0.0,COP,Nupec
MCO857684114,Cinta De Adiestramiento De Gato Anti-arañazos Envio ¡ya¡,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857684114-cinta-de-adiestramiento-de-gato-anti-aranazos-envio-ya-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,69255,72900.0,500,,True,2043-09-16T14:04:39.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,36.0,1923.75,0.0,COP,gongo importaciones
MCO939698033,Viruta Aserrín Para Sanitario O Cama De Mascotas X 5 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939698033-viruta-aserrin-para-sanitario-o-cama-de-mascotas-x-5-kilos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,14000,,250,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,JSOP
MCO865252287,Colchonetas Para Mascotas 95cm X 115cm Impermeable Lona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865252287-colchonetas-para-mascotas-95cm-x-115cm-impermeable-lona-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,104900,,500,,True,2042-11-19T17:07:38.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,2913.89,0.0,COP,Tecno Line Colombia
MCO898271037,"Hill´s Adult Sb Lamb And Rice 4,5lb - kg a $29333",new,MCO18716455,gold_special,https://www.mercadolibre.com.co/hills-adult-sb-lamb-and-rice-45lb/p/MCO18716455,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,99000,,1,,True,2042-05-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2750.0,0.0,COP,Hill's
MCO626113162,Repuesto Snack Br Bola De Pelos350 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626113162-repuesto-snack-br-bola-de-pelos350-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,19800,,1,,True,2041-05-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,550.0,0.0,COP,BR for Cat
MCO1719206532,Cama Colchoneta Para Mascota 100x67 Impermeable X 2unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1719206532-cama-colchoneta-para-mascota-100x67-impermeable-x-2unidades-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,89800,,500,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,216893546,LAVEF SAS,36.0,2494.44,0.0,COP,LAVEF
MCO609726525,Nutra Nuggets Puppy 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609726525-nutra-nuggets-puppy-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,273800,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,7605.56,0.0,COP,Nutra-Nuggets
MCO1653227760,Limador Eléctrico De Uñas Para Mascota Perros Gatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653227760-limador-electrico-de-unas-para-mascota-perros-gatos-_JM,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,16900,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1178376562,LOVIING STORE,,,,,Loviing Store
