id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2164674258,Toma Sencillo Inalambrico Wi-fi Steren (shome-100),new,MCO24688242,gold_special,https://www.mercadolibre.com.co/toma-sencillo-inalambrico-wi-fi-steren-shome-100/p/MCO24688242,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,38326,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,117877434,TECNOMISU,36.0,1064.61,0.0,COP,Steren
MCO1937394698,Cabezal Llave Grifo Griferia Lavaplatos Cocina Ahorrador Color Plateado,new,MCO26749537,gold_special,https://www.mercadolibre.com.co/cabezal-llave-grifo-griferia-lavaplatos-cocina-ahorrador-color-plateado/p/MCO26749537,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28990,39990.0,500,,True,2043-09-23T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO1558168382,Tapa Asiento Corona Para Sanitario Beige,new,MCO22378371,gold_special,https://www.mercadolibre.com.co/tapa-asiento-corona-para-sanitario-beige/p/MCO22378371,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,35700,,50,,True,2043-05-04T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,7924454,DISTRIBUCIONES 55,36.0,991.67,0.0,COP,Corona
MCO1642102660,Asiento Basic Redondo Blanco Cierre Tradicional Corona,new,MCO19822004,gold_special,https://www.mercadolibre.com.co/asiento-basic-redondo-blanco-cierre-tradicional-corona/p/MCO19822004,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,37454,,50,,True,2043-06-03T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,1040.39,0.0,COP,Corona
MCO1370680361,Inversor De Corriente 12v 110v 400w Usb Truper 10449,new,MCO28081831,gold_special,https://www.mercadolibre.com.co/inversor-de-corriente-12v-110v-400w-usb-truper-10449/p/MCO28081831,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,219990,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO172890,False,False,not_specified,not_specified,[],,,65550893,FERRETODO,36.0,6110.83,0.0,COP,Truper
MCO881083395,Grifo Mezclador  Monomando Ccol 1912b Extensible Con  Filtro De Agua  Negro Acabado Mate,new,MCO18436192,gold_special,https://www.mercadolibre.com.co/grifo-mezclador-monomando-ccol-1912b-extensible-con-filtro-de-agua-negro-acabado-mate/p/MCO18436192,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,189900,,50,,True,2042-04-07T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,5275.0,0.0,COP,CCOL
MCO1841790752,Tapo P100 (1 Pack) Mini Enchufe Tp Link Inteligente Wifi Color Blanco,new,MCO25397119,gold_special,https://www.mercadolibre.com.co/tapo-p100-1-pack-mini-enchufe-tp-link-inteligente-wifi-color-blanco/p/MCO25397119,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,62786,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1357039955,TECNOGYS SAS,36.0,1744.06,0.0,COP,TP-Link
MCO1338224607,Multímetro Digital Unit Ut33d+ / Tester Ncv Voltímetro Ac Dc,new,MCO22558626,gold_special,https://www.mercadolibre.com.co/multimetro-digital-unit-ut33d-tester-ncv-voltimetro-ac-dc/p/MCO22558626,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,55000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1527.78,0.0,COP,Uni-T
MCO2090676650,Bomba Sumergible Plastica Para Agua Sucia 1½ Hp Truper 12604 110v,new,MCO24768463,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-plastica-para-agua-sucia-1-hp-truper-12604-110v/p/MCO24768463,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,327300,,1,,True,2043-12-23T20:46:41.900Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36.0,9091.67,0.0,COP,Truper
MCO1345860441,Extension Electrica Encauchetada Industrial 10m,new,MCO23431940,gold_pro,https://www.mercadolibre.com.co/extension-electrica-encauchetada-industrial-10m/p/MCO23431940,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,21783,,1,,True,2044-01-05T03:29:27.644Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,1815.25,0.0,COP,Globy
