id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO604618636,Kit X 2 Grips Sticks Silicona Analogos Control Dualsense Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604618636-kit-x-2-grips-sticks-silicona-analogos-control-dualsense-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,8455,8900.0,150,True,2041-01-23T04:00:00.000Z,False,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,42983205,FMWORLDSTORE,,,,,Ivyueen
MCO611041593,Forro Protector Silicona Control Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611041593-forro-protector-silicona-control-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,16990,,1,True,2041-03-04T04:00:00.000Z,False,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,42983205,FMWORLDSTORE,,,,,Alloyseed
MCO1277847246,Grand Theft Auto: The Trilogy  Definitive Edition Rockstar Games Xbox Series X Físico,new,MCO19176614,gold_pro,https://www.mercadolibre.com.co/grand-theft-auto-the-trilogy-definitive-edition-rockstar-games-xbox-series-x-fisico/p/MCO19176614,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,123325,,1,True,2043-02-27T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,12.0,10277.08,0.0,COP,XBOX ONE
MCO806852902,Kit Carga Juego Bateria Pila Xbox 360 Cargador Control 20000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806852902-kit-carga-juego-bateria-pila-xbox-360-cargador-control-20000-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,25490,,1,True,2041-09-05T04:00:00.000Z,False,[],MCO1144,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,2124.17,0.0,COP,la elegancia
MCO1367158931,Diadema Gamer Vsg Pentagon Usb Con Microfono Colores Color Verde,new,MCO21296040,gold_special,https://www.mercadolibre.com.co/diadema-gamer-vsg-pentagon-usb-con-microfono-colores-color-verde/p/MCO21296040,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,149900,,1,True,2043-11-26T04:00:00.000Z,True,[],MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,4163.89,0.0,COP,VSG
MCO1250834235,Removedor Extractor Switch Keycaps Para Teclados Mecánicos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250834235-removedor-extractor-switch-keycaps-para-teclados-mecanicos-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,15015,16500.0,1,True,2043-08-13T17:17:44.059Z,False,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1136050627,TIENDA MYF,,,,,Tienda MYF
MCO1907039912,Sonic Colors Ultimate Sega - Ps4 - Físico - Rapido,new,MCO22277887,gold_special,https://www.mercadolibre.com.co/sonic-colors-ultimate-sega-ps4-fisico-rapido/p/MCO22277887,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,1,True,2043-09-08T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335202203,DALU3596,36.0,4719.44,0.0,COP,Sega
MCO2060235760,Micrófono Trust Nepa Gxt 239 Condensador Omnidireccional,new,MCO16127221,gold_special,https://www.mercadolibre.com.co/microfono-trust-nepa-gxt-239-condensador-omnidireccional/p/MCO16127221,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,49500,,1,True,2043-11-24T04:00:00.000Z,True,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1375.0,0.0,COP,Trust
MCO614988031,"Adaptador Usb Bluetooth Ps4 Mini, Auriculares Playstation 4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614988031-adaptador-usb-bluetooth-ps4-mini-auriculares-playstation-4-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39900,,50,True,2042-07-06T20:11:21.000Z,False,[],MCO1144,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,1108.33,0.0,COP,Kebidumei
MCO658456407,Soporte Base De Escritorio  Nintendo Switch Lite Ps Vita Psp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658456407-soporte-base-de-escritorio-nintendo-switch-lite-ps-vita-psp-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,19900,,50,True,2041-08-18T04:00:00.000Z,False,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,12.0,1658.33,0.0,COP,Yacril
MCO2105367844,Infamous 2 ,new,MCO6194084,gold_special,https://www.mercadolibre.com.co/infamous-2/p/MCO6194084,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,59990,,1,True,2043-12-14T04:00:00.000Z,True,[],MCO1144,False,False,xd_drop_off,me2,[],,,175741711,TIENDAJUEGOSHD,36.0,1666.39,0.0,COP,PlayStation
MCO2208940156,Xbox Game Pass Ultimate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2208940156-xbox-game-pass-ultimate-_JM,buy_it_now,MCO,MCO117092,MCO-VIDEO_GAME_PREPAID_CARDS,119000,,50,True,2044-02-10T04:00:00.000Z,False,[],MCO1144,False,False,not_specified,not_specified,[],,,1652649719,AGLO20240125122448,12.0,9916.67,0.0,COP,Microsoft
MCO587041520,Estuche Forro Protector Rigido Duro Nintendo Switch Promo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587041520-estuche-forro-protector-rigido-duro-nintendo-switch-promo-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,29900,,1,True,2040-10-01T04:00:00.000Z,False,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,830.56,0.0,COP,Genérica
MCO583230176,Protector/grips Silicona Pokemon Nintendo Switch *4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583230176-protectorgrips-silicona-pokemon-nintendo-switch-4-unidades-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,20900,,1,True,2040-09-12T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,580.56,0.0,COP,
MCO1236948589,Spiderman Miles Morales Ps4 Nuevo Fisico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236948589-spiderman-miles-morales-ps4-nuevo-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,174900,,1,True,2043-02-08T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,4858.33,0.0,COP,Ps4
MCO1915629726,Control Joystick Compatible Playstation 4 Dios De La Guerra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915629726-control-joystick-compatible-playstation-4-dios-de-la-guerra-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,91000,,1,True,2043-09-15T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,155784499,SIMPATTIA SHOP,36.0,2527.78,0.0,COP,Genérica
MCO1665280710,Micrófono Fifine K669 Condensador Cardioide Color Rosa,new,MCO19157666,gold_special,https://www.mercadolibre.com.co/microfono-fifine-k669-condensador-cardioide-color-rosa/p/MCO19157666,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,230000,,1,True,2043-06-16T04:00:00.000Z,True,[],MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147716948,RAKTORS,36.0,6388.89,0.0,COP,Fifine
MCO1377296077,Gamesir T4 Pro Mando Inalambrico Android Ios Pc Switch Color Negro,new,MCO24842596,gold_special,https://www.mercadolibre.com.co/gamesir-t4-pro-mando-inalambrico-android-ios-pc-switch-color-negro/p/MCO24842596,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,190000,,1,True,2043-12-28T04:00:00.000Z,True,[],MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,5277.78,0.0,COP,GameSir
MCO1722145362,Control Ultimate Edition Ps4 / Juego Físico,new,MCO19815308,gold_special,https://www.mercadolibre.com.co/control-ultimate-edition-ps4-juego-fisico/p/MCO19815308,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159900,,1,True,2043-07-13T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,4441.67,0.0,COP,
MCO567405903,"Destornillador Torx T8 T6 Play4, Xbox One.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567405903-destornillador-torx-t8-t6-play4-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,8990,,1,True,2040-06-15T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,585784977,LILLIAMSOFIAML,,,,,
MCO1391659569,Cargador Base Para Controles De Ps4 Carga Dual Con Luz Led,new,MCO29464852,gold_special,https://www.mercadolibre.com.co/cargador-base-para-controles-de-ps4-carga-dual-con-luz-led/p/MCO29464852,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,27854,,1,True,2044-02-08T04:00:00.000Z,True,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,36.0,773.72,0.0,COP,Oivo
MCO852402025,Base Cargador Doble Para Control Ps4 Con Indicador De Luz,new,MCO29233765,gold_pro,https://articulo.mercadolibre.com.co/MCO-852402025-base-cargador-doble-para-control-ps4-con-indicador-de-luz-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,22900,,1,True,2042-01-18T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85622985,MR. ELECTRONICO,12.0,1908.33,0.0,COP,Ipega
MCO1781405622,Nioh Collection - Ps5,new,MCO24996205,gold_special,https://www.mercadolibre.com.co/nioh-collection-ps5/p/MCO24996205,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,158900,,1,True,2043-08-03T04:00:00.000Z,True,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,216305452,CARLORENEROJAS,36.0,4413.89,0.0,COP,
MCO1391856085,Audifono Gamer Redragon Ire Pro Wireless Blue H848b Color Azul,new,MCO26067722,gold_special,https://www.mercadolibre.com.co/audifono-gamer-redragon-ire-pro-wireless-blue-h848b-color-azul/p/MCO26067722,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,222000,,1,True,2044-02-09T04:00:00.000Z,True,[],MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,6166.67,0.0,COP,Redragon
MCO1293245085,Control Pro Super Smash Bros Compatible Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293245085-control-pro-super-smash-bros-compatible-nintendo-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,134900,,1,True,2043-05-04T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,306107275,TOSNI STORE,12.0,11241.67,0.0,COP,Genérica
MCO1266511859,Diadema Con Microfono Logitech Usb H390 Rosado,new,MCO24524619,gold_special,https://articulo.mercadolibre.com.co/MCO-1266511859-diadema-con-microfono-logitech-usb-h390-rosado-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,129900,,1,True,2043-02-26T04:00:00.000Z,False,[],MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3608.33,0.0,COP,Logitech
MCO1330545353,Resident Evil 2 Remake  Standard Edition Capcom Key Para Xbox One Digital,new,MCO14028154,gold_special,https://www.mercadolibre.com.co/resident-evil-2-remake-standard-edition-capcom-key-para-xbox-one-digital/p/MCO14028154,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,58270,,1,True,2043-08-19T04:00:00.000Z,True,[],MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,1618.61,0.0,COP,Capcom
MCO1279643323,Soporte Base De  Pared Para Consola  Xbox Series X,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279643323-soporte-base-de-pared-para-consola-xbox-series-x-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,94900,,1,True,2043-03-29T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,2636.11,0.0,COP,Yacril
MCO643582807,Base Refrigerante Y Cargador De Controles Ps4 Fat/ Slim/pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643582807-base-refrigerante-y-cargador-de-controles-ps4-fat-slimpro-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,54900,,1,True,2041-07-02T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1525.0,0.0,COP,Dobe
MCO2013029376,Ps4 Base Vertical Mantén Estable Playstation 4,new,MCO27389249,gold_pro,https://www.mercadolibre.com.co/ps4-base-vertical-manten-estable-playstation-4/p/MCO27389249,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,28900,,1,True,2043-11-03T04:00:00.000Z,True,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,12.0,2408.33,0.0,COP,Mandalibre
MCO1563637272,F1 2021  Standard Edition Electronic Arts Xbox One Físico,new,MCO18236343,gold_special,https://www.mercadolibre.com.co/f1-2021-standard-edition-electronic-arts-xbox-one-fisico/p/MCO18236343,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,True,2043-05-05T04:00:00.000Z,True,[],MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,
MCO1788914424,Dock Para Nintendo Switch Nuevo Y Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1788914424-dock-para-nintendo-switch-nuevo-y-original-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,214900,,50,True,2043-08-10T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5969.44,0.0,COP,Nintendo
MCO895419905,Base Doble Cargador Controles Nintendo Switch Tipo C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895419905-base-doble-cargador-controles-nintendo-switch-tipo-c-_JM,buy_it_now,MCO,MCO190762,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,41900,,1,True,2042-05-12T04:00:00.000Z,False,[],MCO1144,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1163.89,0.0,COP,Ipega
MCO480250393,Clip Soporte Celular Smartphone Control Ps4,new,MCO22031465,gold_pro,https://articulo.mercadolibre.com.co/MCO-480250393-clip-soporte-celular-smartphone-control-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,22900,,1,True,2038-08-02T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,12.0,1908.33,0.0,COP,Dobe
MCO1915970800,Mortal Kombat 1 Playstation 5 Fisico Entrega Inmediata,new,MCO26009439,gold_special,https://articulo.mercadolibre.com.co/MCO-1915970800-mortal-kombat-1-playstation-5-fisico-entrega-inmediata-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,256410,284900.0,50,True,2043-09-15T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,7122.5,0.0,COP,PlayStation
MCO464390595,Kit Carga Y Juega Xbox 360 8000 Mah Garantizado Economico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464390595-kit-carga-y-juega-xbox-360-8000-mah-garantizado-economico-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17000,,1,True,2038-02-04T04:00:00.000Z,False,[],MCO1144,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,,,,,KIT CARGA Y JUEGA
MCO1377608306,Protector Antichoque Forro Compatible Nintendo Switch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377608306-protector-antichoque-forro-compatible-nintendo-switch-lite-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,64900,,100,True,2043-03-24T04:00:00.000Z,False,[],MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1802.78,0.0,COP,
MCO863415160,Control Joystick Sony Playstation Dualshock 2 Black,new,MCO9072589,gold_special,https://articulo.mercadolibre.com.co/MCO-863415160-control-joystick-sony-playstation-dualshock-2-black-_JM,buy_it_now,MCO,MCO72932,MCO-GAMEPADS_AND_JOYSTICKS,22000,,500,True,2042-02-18T04:00:00.000Z,False,[],MCO1144,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,611.11,0.0,COP,PlayStation
MCO822999365,Luiguis Mansion 3 + 2 Grips Nintendo Switch Nuevo,new,MCO15246118,gold_special,https://articulo.mercadolibre.com.co/MCO-822999365-luiguis-mansion-3-2-grips-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,259900,,1,True,2041-10-15T04:00:00.000Z,False,[],MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,7219.44,0.0,COP,Nintendo
MCO1949277814,Tapa De Batería Negra Para Psp 2000 3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949277814-tapa-de-bateria-negra-para-psp-2000-3000-_JM,buy_it_now,MCO,MCO51633,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,9900,,1,True,2043-09-30T04:00:00.000Z,False,[],MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
