id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1375352799,Control Joystick Inalámbrico Gamesir T4 Pro Blanco,new,MCO26783201,gold_pro,https://www.mercadolibre.com.co/control-joystick-inalambrico-gamesir-t4-pro-blanco/p/MCO26783201,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,269991,269991.0,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135355438,IMPORTACIONESTRIPOD,12.0,22499.25,0.0,COP,GameSir
MCO823064557,Mario Golf: Super Rush + 2 Grips Nintendo Switch Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823064557-mario-golf-super-rush-2-grips-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,229900,,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6386.11,0.0,COP,Nintendo
MCO469235309,Diadema Microsoft  Usb Lx-3000 Jug-00013 Factura Legal ,new,MCO6355386,gold_special,https://articulo.mercadolibre.com.co/MCO-469235309-diadema-microsoft-usb-lx-3000-jug-00013-factura-legal-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,125401,140900.0,1,,True,2038-04-18T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3483.36,0.0,COP,Microsoft
MCO1193931261,Funda Control Xbox Serie X/s Forro Protector Anticaida Silic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193931261-funda-control-xbox-serie-xs-forro-protector-anticaida-silic-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,22990,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,150455081,VIDATECHCO,12.0,1915.83,0.0,COP,Genérica
MCO1255712105,Control Super Nintendo Snes Usb Para Computador Raspberry Pi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255712105-control-super-nintendo-snes-usb-para-computador-raspberry-pi-_JM,buy_it_now,MCO,MCO441272,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,27000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,12.0,2250.0,0.0,COP,Control Super Nintendo Snes Usb Para Computador Raspberry pi
MCO1346893989,Marvel Spider-man 2 Ps5 Fisico Nuevo,new,MCO26835194,gold_special,https://articulo.mercadolibre.com.co/MCO-1346893989-marvel-spider-man-2-ps5-fisico-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,322000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,8944.44,0.0,COP,PlayStation
MCO1371457011,Nintendo Joy-con Wheel (pack De 2) Volante Para Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371457011-nintendo-joy-con-wheel-pack-de-2-volante-para-switch-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,39307,,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,461909637,LINK GAME,36.0,1091.86,0.0,COP,Nintendo
MCO2004592896,Silla Gamer Oficina Escritorio Ergónomica Masajeadora Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004592896-silla-gamer-oficina-escritorio-ergonomica-masajeadora-rosa-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,699900,,50,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,19441.67,0.0,COP,T&G
MCO1197284951,X2 Resorte Gatillo L2 R2 Pro 030 - 055 Compatible Sony Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197284951-x2-resorte-gatillo-l2-r2-pro-030-055-compatible-sony-ps4-_JM,buy_it_now,MCO,MCO433176,MCO-PORTABLE_GAME_CONSOLE_REPLACEMENT_BUTTONS,4900,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO1343391231,Fc 24 Ea Sport Ps5 Juego Fisico Edicion Standard,new,MCO25940439,gold_special,https://articulo.mercadolibre.com.co/MCO-1343391231-fc-24-ea-sport-ps5-juego-fisico-edicion-standard-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,209900,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,5830.56,0.0,COP,EA
MCO1177640409,Cable De Carga Para Control Ps4 Y Xbox One Pack X2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177640409-cable-de-carga-para-control-ps4-y-xbox-one-pack-x2-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,22900,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,1908.33,0.0,COP,Genérica
MCO922771061,Control Xbox Series X|s Pulse Red - Rojo,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-922771061-control-xbox-series-xs-pulse-red-rojo-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,299900,,150,,True,2042-07-05T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,8330.56,0.0,COP,Xbox
MCO1925372274,Estuche Azul/rojo + Acrílico + 2grips + Vidrio Nint. Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925372274-estuche-azulrojo-acrilico-2grips-vidrio-nint-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,117900,,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3275.0,0.0,COP,
MCO1360897921,Ea Sports Fc 24 .. 2024 Para Nintendo Switch,new,MCO25364722,gold_special,https://articulo.mercadolibre.com.co/MCO-1360897921-ea-sports-fc-24-2024-para-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,201900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5608.33,0.0,COP,
MCO838600278,Ipega Pg-9163 Controlador Plug And Play Para N-switch ,new,MCO22916712,gold_special,https://articulo.mercadolibre.com.co/MCO-838600278-ipega-pg-9163-controlador-plug-and-play-para-n-switch-_JM,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,120900,,50,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,3358.33,0.0,COP,Ipega
MCO1187954564,Base Soporte Pared Acrílico Estacion De Carga Dualsense Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187954564-base-soporte-pared-acrilico-estacion-de-carga-dualsense-ps5-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,45900,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,1275.0,0.0,COP,YACRIL
MCO985580531,Forro Rígido Para Nintendo Switch Resistente A Impactos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985580531-forro-rigido-para-nintendo-switch-resistente-a-impactos-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,32990,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,36.0,916.39,0.0,COP,Nintendo
MCO1938289056,"Juego Fisico Pac Man World Re Pac, Bandai, Nintendo Switch",new,MCO19553905,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938289056-juego-fisico-pac-man-world-re-pac-bandai-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,211665,225180.0,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,17638.75,0.0,COP,Bandai
MCO1238571321,Soporte Bajo Escritorio Auriculares Diadema Impreso En 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238571321-soporte-bajo-escritorio-auriculares-diadema-impreso-en-3d-_JM,buy_it_now,MCO,MCO439597,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,12990,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,2625187,LUX-STORE,,,,,Genérica
MCO865604896,Kit Carga Y Juega Para Control Xbox 360 Pila Bateria Y Cable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865604896-kit-carga-y-juega-para-control-xbox-360-pila-bateria-y-cable-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14500,16900.0,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,OEM
MCO892965328,Diadema Gamer Hyperx Cloud Alpha S Audio 7.1 Surround Pc/ps4,new,MCO15386371,gold_special,https://articulo.mercadolibre.com.co/MCO-892965328-diadema-gamer-hyperx-cloud-alpha-s-audio-71-surround-pcps4-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,369900,499900.0,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,10275.0,0.0,COP,HyperX
MCO1670512526,Crash Team Rumble Ps5 Playstation 5,new,MCO27050498,gold_special,https://articulo.mercadolibre.com.co/MCO-1670512526-crash-team-rumble-ps5-playstation-5-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,182254,,50,,True,2043-06-19T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5062.61,0.0,COP,PlayStation
MCO1338293283,Estuche De Mario + Acrilico + 2 Grips + Vidrio Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338293283-estuche-de-mario-acrilico-2-grips-vidrio-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,117900,,50,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3275.0,0.0,COP,
MCO1014316740,Goma Conductora Control Super Snes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1014316740-goma-conductora-control-super-snes-_JM,buy_it_now,MCO,MCO9957,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,10900,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Jetting
MCO587010445,Control  Wii U Pro Controller Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587010445-control-wii-u-pro-controller-recargable-_JM,buy_it_now,MCO,MCO441268,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,139900,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,630836288,LOURDESMARIMON,12.0,11658.33,0.0,COP,Nintendo
MCO653307174,Nioh Collection Ps5 Juego Playstation 5 Nioh Collection,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653307174-nioh-collection-ps5-juego-playstation-5-nioh-collection-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199900,,150,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5552.78,0.0,COP,PlayStation
MCO658327136,Control Inalámbrico Dualsense Para Playstation 5,new,MCO16212927,gold_special,https://articulo.mercadolibre.com.co/MCO-658327136-control-inalambrico-dualsense-para-playstation-5-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,369900,,1,542.0,True,2041-08-18T04:00:00.000Z,False,[],PlayStation,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,10275.0,0.0,COP,PlayStation
MCO1093086264,2 Set Gomas-cauchos De Contacto Para Control Ps4  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1093086264-2-set-gomas-cauchos-de-contacto-para-control-ps4-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,16000,,200,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Genérica
MCO1291572615,Ventilador De Enfriamiento G-story Para Consola Xbox Serie S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291572615-ventilador-de-enfriamiento-g-story-para-consola-xbox-serie-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,149525,200895.0,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1330130663,CNGSTORYMONITOR-COR,12.0,12460.42,0.0,COP,G-STORY
MCO651320947,Mega Man X Legacy Coleccion 1 + 2 Nintendo Switch Nuevo,new,MCO6198742,gold_special,https://articulo.mercadolibre.com.co/MCO-651320947-mega-man-x-legacy-coleccion-1-2-nintendo-switch-nuevo-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,214900,,1,,True,2041-07-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,5969.44,0.0,COP,Nintendo
MCO1692566896,Silla De Escritorio Razer Iskur Gamer Ergonómica  Negra Y Verde Con Tapizado De Cuero Sintético,new,MCO18643384,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-razer-iskur-gamer-ergonomica-negra-y-verde-con-tapizado-de-cuero-sintetico/p/MCO18643384,buy_it_now,MCO,MCO187264,MCO-OFFICE_CHAIRS,4401900,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,122275.0,0.0,COP,Razer
MCO1229840772,Base Refrigerante Vertical 6 En 1 Ipega Multifuncional Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229840772-base-refrigerante-vertical-6-en-1-ipega-multifuncional-ps4-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,114900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3191.67,0.0,COP,
MCO585358587,Soporte Ps2 Base Repisa Consola Ps2 Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585358587-soporte-ps2-base-repisa-consola-ps2-slim-_JM,buy_it_now,MCO,MCO441296,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,44700,,1,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,1241.67,0.0,COP,Yacril
MCO1006878795,Mario + Rabbids Sparks Of Hopeubisoft Nintendo Switch Físico,new,MCO19672209,gold_special,https://articulo.mercadolibre.com.co/MCO-1006878795-mario-rabbids-sparks-of-hopeubisoft-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,214900,,100,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5969.44,0.0,COP,Nintendo
MCO493281662,Control Nintendo Switch Alambrico. Yoshi. Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493281662-control-nintendo-switch-alambrico-yoshi-nuevo-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,189900,,1,,True,2038-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,5275.0,0.0,COP,
