id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1540852382,Snack Para Gato Inaba Churu Pops 60 Gr,new,MCO21720537,gold_special,https://www.mercadolibre.com.co/snack-para-gato-inaba-churu-pops-60-gr/p/MCO21720537,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13500,,50,589.0,True,2043-04-30T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Inaba
MCO2165360450,Tapete Entrenador Para Perro 100 Piezas Kirkland,new,MCO25545728,gold_special,https://www.mercadolibre.com.co/tapete-entrenador-para-perro-100-piezas-kirkland/p/MCO25545728,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,159900,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,4441.67,0.0,COP,Kirkland
MCO2040947312,"Proplan Cat Adulto 7,5 Kg Envio Gratis",new,MCO8755733,gold_special,https://www.mercadolibre.com.co/proplan-cat-adulto-75-kg-envio-gratis/p/MCO8755733,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,310000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,8611.11,0.0,COP,Pro Plan
MCO1271547632,Alimento Monello Premium Especial Para Perro Cachorro Sabor Pollo En Bolsa De 25kg,new,MCO19746656,gold_special,https://www.mercadolibre.com.co/alimento-monello-premium-especial-para-perro-cachorro-sabor-pollo-en-bolsa-de-25kg/p/MCO19746656,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,320000,,1,2059.0,True,2043-02-25T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8888.89,0.0,COP,Monello
MCO1788915090,Snack Para Gato Cremoso Inaba Churu Pollo Y Cangrejo 14 Gr,new,MCO21158332,gold_special,https://www.mercadolibre.com.co/snack-para-gato-cremoso-inaba-churu-pollo-y-cangrejo-14-gr/p/MCO21158332,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13500,,50,589.0,True,2043-08-10T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Inaba
MCO1288335065,Pedigree Alimento Para Perro Adulto Raza Pequeña 20 Kg,new,MCO22642475,gold_special,https://www.mercadolibre.com.co/pedigree-alimento-para-perro-adulto-raza-pequena-20-kg/p/MCO22642475,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,236400,295500.0,1,1580.0,True,2043-04-20T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,6566.67,0.0,COP,Pedigree
MCO1469195870,Gatissimo Arena Sanitaria Para Gatos X 25 Kg X 25kg De Peso Neto,new,MCO22295607,gold_special,https://www.mercadolibre.com.co/gatissimo-arena-sanitaria-para-gatos-x-25-kg-x-25kg-de-peso-neto/p/MCO22295607,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,86600,,50,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2405.56,0.0,COP,Gatissimo
MCO875159576,Alimento Hill's Prescription Diet Weight Reduction R/d Para Perro Adulto Sabor Pollo En Bolsa De 27.5lb,new,MCO15199225,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-weight-reduction-rd-para-perro-adulto-sabor-pollo-en-bolsa-de-275lb/p/MCO15199225,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,450000,,1,,True,2042-03-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,12500.0,0.0,COP,Hill's
MCO1998500864,Snack Para Gato Cremoso Inaba Churu Atun Y Vieira 14 Gr,new,MCO27896097,gold_special,https://www.mercadolibre.com.co/snack-para-gato-cremoso-inaba-churu-atun-y-vieira-14-gr/p/MCO27896097,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13500,,100,589.0,True,2043-10-26T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Inaba
MCO1960603190,Botilito Bebedero Portátil Agua Para Perros Aqua Dog Color Azul,new,MCO21343574,gold_special,https://www.mercadolibre.com.co/botilito-bebedero-portatil-agua-para-perros-aqua-dog-color-azul/p/MCO21343574,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,16841,,1,,True,2044-01-25T21:28:48.821Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,541312558,PRODUCTOS HOME,,,,,Aqua Dog
MCO1305791369,Alimento Pro Plan Kitten 3kg,new,MCO8975889,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-kitten-3kg/p/MCO8975889,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,148600,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,36.0,4127.78,0.0,COP,Pro Plan
MCO882394918,"Alimento Kirkland Signature Super Premium Para Perro Adulto Sabor Pollo, Arroz Y Vegetales En Bolsa De 18kg",new,MCO8737737,gold_special,https://www.mercadolibre.com.co/alimento-kirkland-signature-super-premium-para-perro-adulto-sabor-pollo-arroz-y-vegetales-en-bolsa-de-18kg/p/MCO8737737,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,255900,,500,,True,2042-04-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,7108.33,0.0,COP,Kirkland Signature
MCO1841209496,Alimento Vet Life Natural Feline Renal Para Gato Sabor Mix En Bolsa De 400g,new,MCO15220927,gold_special,https://www.mercadolibre.com.co/alimento-vet-life-natural-feline-renal-para-gato-sabor-mix-en-bolsa-de-400g/p/MCO15220927,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,41453,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,164468098,PETENTREGA,36.0,1151.47,0.0,COP,Vet Life
MCO1295310291,Alimento Diamond Naturals Large Breed Puppy Para Perro Cachorro De Raza Grande Sabor Cordero Y Arroz En Bolsa De 18.14kg,new,MCO11850265,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-large-breed-puppy-para-perro-cachorro-de-raza-grande-sabor-cordero-y-arroz-en-bolsa-de-1814kg/p/MCO11850265,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,361680,411000.0,1,,True,2043-06-03T00:32:10.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,10046.67,0.0,COP,Diamond
MCO2015407404,"Revolution 6% Desparasitante Gatos 2,6 A 7,5 Kg | 1 X 0.75ml",new,MCO27586674,gold_special,https://www.mercadolibre.com.co/revolution-6-desparasitante-gatos-26-a-75-kg-1-x-075ml/p/MCO27586674,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,48200,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1338.89,0.0,COP,Revolution
MCO1373888497,Fortiflora Probioticos Para Perro Original *** 30 Sobres ***,new,MCO22196882,gold_special,https://www.mercadolibre.com.co/fortiflora-probioticos-para-perro-original-30-sobres-/p/MCO22196882,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,145822,,1,2059.0,True,2043-12-18T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4050.61,0.0,COP,Purina
MCO1168135090,Maíz Catx50kg - Arena Ecológica Para Gatos Inhibe Olores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168135090-maiz-catx50kg-arena-ecologica-para-gatos-inhibe-olores-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,256500,270000.0,50000,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,813963976,TECNINSUMOS,12.0,21375.0,0.0,COP,Maíz Cat - Tecninsumos
MCO1541633690,Galletas Pazzy Mini 500 Gr,new,MCO21322568,gold_special,https://www.mercadolibre.com.co/galletas-pazzy-mini-500-gr/p/MCO21322568,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,22900,,1,589.0,True,2043-04-30T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,636.11,0.0,COP,Pazzy
MCO621183282,Excellent Cat Urinary Smart 1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621183282-excellent-cat-urinary-smart-1-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,35100,,150,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,975.0,0.0,COP,Excellent
MCO1321646173,Sumplemento Perros Gatos Nutri Stat Vitaminas Mascotas ,new,MCO22198478,gold_pro,https://www.mercadolibre.com.co/sumplemento-perros-gatos-nutri-stat-vitaminas-mascotas/p/MCO22198478,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,60000,,50,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,70185522,HENAORICARDO,12.0,5000.0,0.0,COP,Nutri-Stat
