id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355963123,Gaf Plus - mL a $83,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355963123-gaf-plus-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,24985,26300.0,250,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,593142804,CAICEDOBEDOYAJORGEHELBER,36.0,694.03,0.0,COP,KP
MCO807851022,Harina De Almendras 100% Natural (1000g) - Kg a $69,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807851022-harina-de-almendras-100-natural-1000g-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,69255,72900.0,1,,True,2041-09-23T15:16:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1923.75,0.0,COP,Madre Tierra
MCO1743474894,Vodka Absolut Original 50ml - L a $180,new,MCO20006171,gold_special,https://www.mercadolibre.com.co/vodka-absolut-original-50ml/p/MCO20006171,buy_it_now,MCO,MCO442305,MCO-VODKAS,9000,,50,1187.0,True,2043-07-22T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,,,,,Absolut
MCO1503096006,Cafe Clasico Colcafe 48unidades - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1503096006-cafe-clasico-colcafe-48unidades-_JM,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,9296,10550.0,1,57684.0,True,2043-04-21T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Colcafé
MCO575523158,Sazonador Tajin Clasico 400gr - g a $71,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575523158-sazonador-tajin-clasico-400gr-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,28400,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,788.89,0.0,COP,Tajin
MCO2056359760,Aromática Jaibel Decisión Natur,new,MCO28398326,gold_special,https://www.mercadolibre.com.co/aromatica-jaibel-decision-natur/p/MCO28398326,buy_it_now,MCO,MCO409410,MCO-TEA,11305,11900.0,1,1662.0,True,2043-11-23T04:00:00.000Z,True,[],Congrupo,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Jaibel
MCO1472504932,Gomitas Grissly Tortugas - Caja X 100,new,MCO22429950,gold_special,https://www.mercadolibre.com.co/gomitas-grissly-tortugas-caja-x-100/p/MCO22429950,buy_it_now,MCO,MCO177945,MCO-CANDIES,19660,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Grissly
MCO1395782081,Salsa Chamoy El Chilerito 355ml,new,MCO18984867,gold_special,https://www.mercadolibre.com.co/salsa-chamoy-el-chilerito-355ml/p/MCO18984867,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,37900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,300415390,ALMACENSPEEDWAY,36.0,1052.78,0.0,COP,El Chilerito
MCO1722087728,Romero Badia 226.8g - g a $199,new,MCO21300262,gold_special,https://www.mercadolibre.com.co/romero-badia-2268g/p/MCO21300262,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,42740,44990.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1187.22,0.0,COP,Badia
MCO1911872134,Vino Espumante Prosecco Bottega Gold 75 - mL a $237,new,MCO24541375,gold_special,https://www.mercadolibre.com.co/vino-espumante-prosecco-bottega-gold-750ml/p/MCO24541375,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,195000,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,5416.67,0.0,COP,Bottega
MCO1373174867,Mezcal 400 Conejos Joven 200 Ml - L a $319,new,MCO21818576,gold_special,https://www.mercadolibre.com.co/mezcal-400-conejos-joven-200-ml/p/MCO21818576,buy_it_now,MCO,MCO417356,MCO-MEZCALS,239000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,16115099,TAJINCOLOMBIA CO,36.0,6638.89,0.0,COP,400 Conejos
MCO801782454,Sal Rosada Himalaya Cristal Fino X500g - g a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801782454-sal-rosada-himalaya-cristal-fino-x500g-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,12255,12900.0,1,,True,2042-05-21T16:47:53.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1439314534,Aceite De Oliva Español 500ml,new,MCO22031014,gold_special,https://www.mercadolibre.com.co/aceite-de-oliva-espanol-500ml/p/MCO22031014,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,30000,,50,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,833.33,0.0,COP,Castell de Ferro
MCO627669380,Cebolla En Polvo X500g Natural - g a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627669380-cebolla-en-polvo-x500g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,1,,True,2041-06-17T20:54:51.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Cebolla Molida - MadreTierra
MCO1367575317,Jarabe Gaf Plus 300ml X6 - mL a $83,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367575317-jarabe-gaf-plus-300ml-x6-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,150000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,12500.0,0.0,COP,onemultivitaminic
MCO656609647,Mani Natural  500gr,new,MCO28892526,gold_special,https://articulo.mercadolibre.com.co/MCO-656609647-mani-natural-500gr-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,10877,11450.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO822668639,Dátiles Sin Semillas (500gr) 1 Libra - A - Kg a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822668639-datiles-sin-semillas-500gr-1-libra-americanos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25555,26900.0,1,,True,2042-05-21T16:55:05.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
MCO1381996137,Coctel Mojito X 295 Ml - Ml - mL a $44,new,MCO29557946,gold_special,https://www.mercadolibre.com.co/coctel-mojito-x-295-ml-ml/p/MCO29557946,buy_it_now,MCO,MCO417030,MCO-READY_TO_DRINK_COCKTAILS,12700,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,152297360,ELPUNTOLICORES,,,,,Ron Viejo Caldas
MCO2184948900,Licor De Mandarina Convier 750 - Ml - mL a $80,new,MCO29567584,gold_special,https://www.mercadolibre.com.co/licor-de-mandarina-convier-750-ml/p/MCO29567584,buy_it_now,MCO,MCO442299,MCO-LIQUORS,65000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1805.56,0.0,COP,Convier
MCO1323528133,Chocolate Lyne Endulzado Con Splenda Polv - g a $57,new,MCO25761531,gold_special,https://www.mercadolibre.com.co/chocolate-lyne-endulzado-con-splenda-polv-g-a/p/MCO25761531,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,12200,,1,1667.0,True,2043-08-03T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Lyne
MCO801685905,Gelatina Sin Sabor Tipo A X1000g (1 Kilo),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801685905-gelatina-sin-sabor-tipo-a-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO194321,MCO-INSTANT_PUDDINGS,98900,,1,,True,2041-12-31T15:49:50.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,134025211,MADRETIERRA ONLINE,36.0,2747.22,0.0,COP,Madre Tierra
MCO1790805714,"Te Twinings Menta Pura Caja X 10 Saquitos 17,5g Infusiones",new,MCO19536010,gold_special,https://www.mercadolibre.com.co/te-twinings-menta-pura-caja-x-10-saquitos-175g-infusiones/p/MCO19536010,buy_it_now,MCO,MCO409410,MCO-TEA,12500,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Twinings
MCO1392801813,Salsa De Ostras Panda X 2270gr Le - Unidad a $89500,new,MCO20004057,gold_special,https://www.mercadolibre.com.co/salsa-de-ostras-panda-x-2270gr-lee-kum-kee/p/MCO20004057,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,89500,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1403,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,198470852,PAOLA_TRADING,36.0,2486.11,0.0,COP,Lee Kum Kee
MCO1330696989,Aceite Riquísimo 3 Litros - L - L a $13250,new,MCO26500272,gold_special,https://www.mercadolibre.com.co/aceite-riquisimo-3-litros-l/p/MCO26500272,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,41750,,1,1783.0,True,2043-08-19T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,['fbm_in_process'],,,468721884,BANQUETE CORP,36.0,1159.72,0.0,COP,Riquísimo
MCO1305678937,Galletas De Chocolate Chips Ahoy Paquete X6uds,new,MCO22858754,gold_special,https://www.mercadolibre.com.co/galletas-de-chocolate-chips-ahoy-paquete-x6uds/p/MCO22858754,buy_it_now,MCO,MCO177943,MCO-COOKIES,9405,9900.0,1,1718.0,True,2043-06-10T04:00:00.000Z,True,[],Mondelez,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Chips Ahoy!
MCO1930614098,Aperitivo Martini Bianco 750 Ml,new,MCO21491472,gold_pro,https://www.mercadolibre.com.co/aperitivo-martini-bianco-750-ml/p/MCO21491472,buy_it_now,MCO,MCO403668,MCO-APERITIFS,77900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,388335450,LIQUORSSHOPCOL,12.0,6491.67,0.0,COP,Martini
MCO1447365782,Aguardiente Antioqueño Rojo 1lt - Ml A $ - mL a $49,new,MCO21899977,gold_special,https://www.mercadolibre.com.co/aguardiente-antioqueno-rojo-1lt-ml-a-76/p/MCO21899977,buy_it_now,MCO,MCO442299,MCO-LIQUORS,49000,,50,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1361.11,0.0,COP,Antioqueno
MCO1764799774,Chocolatina Jumbo Almendra Grande  12 Uds,new,MCO25539733,gold_special,https://www.mercadolibre.com.co/chocolatina-jumbo-almendra-grande-12-uds/p/MCO25539733,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,73600,,100,50043.0,True,2043-07-29T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,2044.44,0.0,COP,Comercial Nutresa S.A.S.
MCO1282698716,Badia Semillas De Chia 623.7g - kg a $55800,new,MCO21186508,gold_special,https://www.mercadolibre.com.co/badia-semillas-de-chia-6237g/p/MCO21186508,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,55800,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1550.0,0.0,COP,Badia
MCO941426880,Lomo Atun Zenu En Aceite De Oliva X 3 Unidades X 80 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941426880-lomo-atun-zenu-en-aceite-de-oliva-x-3-unidades-x-80-gr-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,13847,16900.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO952526600,Té Negro Hoja Picada X500g - g a $63,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952526600-te-negro-hoja-picada-x500g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,31255,32900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,868.19,0.0,COP,Madre Tierra
MCO630764242,Almidón De Yuca Dulce X1000g (1 Kilo) - Kg a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630764242-almidon-de-yuca-dulce-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,21755,22900.0,1,,True,2041-12-31T15:39:41.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO2208433126,Galleta Saltin Noel Doble Fibra Taco X 3,new,MCO30174074,gold_special,https://www.mercadolibre.com.co/galleta-saltin-noel-doble-fibra-taco-x-3/p/MCO30174074,buy_it_now,MCO,MCO177943,MCO-COOKIES,7111,8600.0,1,1667.0,True,2044-02-10T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Saltin Noel
MCO1301640453,Tequila Don Julio Reposado 750ml - mL a $307,new,MCO20545709,gold_special,https://www.mercadolibre.com.co/tequila-don-julio-reposado-750ml/p/MCO20545709,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,238900,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,502421402,LICORESMYN,36.0,6636.11,0.0,COP,Don Julio
MCO1904084284,Salsa Bbq Hunt´s Original 620 G - G - g a $38,new,MCO26092401,gold_special,https://www.mercadolibre.com.co/salsa-bbq-hunts-original-620-g-g/p/MCO26092401,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,23400,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,650.0,0.0,COP,Hunt's
MCO1364260769,Bonice Doble Surtido Por 10 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364260769-bonice-doble-surtido-por-10-und-_JM,buy_it_now,MCO,MCO455294,MCO-ICE_CREAM_AND_FROZEN_DESSERTS,8991,9990.0,50,57684.0,True,2043-11-19T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Bonice
MCO623130734,Te Negro Lipton X 104 Sobres. - Unidad a $262,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623130734-te-negro-lipton-x-104-sobres-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,27224,32800.0,1,,True,2042-06-12T23:26:02.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,756.22,0.0,COP,Lipton
MCO1325537799,Corazones De Alcachofa 540 G (peso Escurr - g a $46,new,MCO21334700,gold_special,https://www.mercadolibre.com.co/corazones-de-alcachofa-540-g-peso-escurr-g-a-53/p/MCO21334700,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,42900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1191.67,0.0,COP,Alfa
MCO1307935661,Vino Estancia Mendoza Malbec 750 Ml - mL a $59,new,MCO19737820,gold_special,https://www.mercadolibre.com.co/vino-estancia-mendoza-malbec-750-ml/p/MCO19737820,buy_it_now,MCO,MCO442295,MCO-WINES,54800,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1145179351,CASALISSAS,36.0,1522.22,0.0,COP,Estancia Mendoza
MCO656612609,Quinua En Grano Natural 1 Kilo - Kg a $16149,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656612609-quinua-en-grano-natural-1-kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16149,16999.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
