id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO632864137,Tiras Reactivas Glucoquick X 50 Unidades G30a,new,MCO22238608,gold_special,https://articulo.mercadolibre.com.co/MCO-632864137-tiras-reactivas-glucoquick-x-50-unidades-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,33329,,100,,True,2041-06-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,925.81,0.0,COP,GlucoQuick
MCO876981123,Kit / Equipo De Diseccion 13 Piezas + Pad De Suturas ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876981123-kit-equipo-de-diseccion-13-piezas-pad-de-suturas--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,139000,,1,2041.0,True,2042-03-26T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,3861.11,0.0,COP,GMD
MCO600305603,Uniforme En Antifluido / Estampado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600305603-uniforme-en-antifluido-estampado-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,65000,,200,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1805.56,0.0,COP,Malu
MCO644946581,Báscula Ganadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644946581-bascula-ganadera-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,1600000,,1,,True,2043-12-13T22:23:48.626Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,207175389,RORA5322755,36.0,44444.44,0.0,COP,Bbu
MCO1705666696,"Cajon Oculto Organizador Adhesivo Para Escritorio, Mesa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705666696-cajon-oculto-organizador-adhesivo-para-escritorio-mesa-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,35000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,2916.67,0.0,COP,Genérica
MCO541113080,Nueva Cameo 4 Alltransfer Us Medellin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541113080-nueva-cameo-4-alltransfer-us-medellin-_JM,buy_it_now,MCO,MCO416772,MCO-IDENTIFICATION_AND_PRESENTATION_CARD_CUTTERS,1578000,,1,,True,2039-11-06T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,36.0,43833.33,0.0,COP,Silhouette
MCO565676908,Maquina Fileteadora Industrial Kingter 757 F Mecatronica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565676908-maquina-fileteadora-industrial-kingter-757-f-mecatronica-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1827400,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,206133460,DREAMTEX MAQUINAS,36.0,50761.11,0.0,COP,Kingter
MCO1120368921,Tapabocas Pediátrico Caja X50 Unds Individual Niña O Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1120368921-tapabocas-pediatrico-caja-x50-unds-individual-nina-o-nino-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15000,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,Pure Medical
MCO1001805323,Localizadores De Clientes Restaurante 16 Unidades 1000 Mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1001805323-localizadores-de-clientes-restaurante-16-unidades-1000-mts-_JM,buy_it_now,MCO,MCO417025,MCO-WAITER_CALLING_SYSTEMS,768800,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1097839728,SATIZABALJAIME,36.0,21355.56,0.0,COP,Vevor
MCO640176501,Microscopio Digital Regalo Navidad Adolescentes Y Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640176501-microscopio-digital-regalo-navidad-adolescentes-y-ninos-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,161415,189900.0,1,,True,2041-06-22T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36.0,4483.75,0.0,COP,Genérica
MCO874999746,Campana Timbre De Cocina Hotel Recepción Pedido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874999746-campana-timbre-de-cocina-hotel-recepcion-pedido-_JM,buy_it_now,MCO,MCO416650,MCO-RECEPTION_BELLS,20412,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,567.0,0.0,COP,Mazugi
MCO916945042,Molino Eléctrico Picador De Carne Procesador Swisshome 2800w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916945042-molino-electrico-picador-de-carne-procesador-swisshome-2800w-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,259900,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,7219.44,0.0,COP,Home Store
MCO883296646,Molino Eléctrico Picador De Carne Maiz Queso Yuca 1200w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883296646-molino-electrico-picador-de-carne-maiz-queso-yuca-1200w-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,319900,,100,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,26658.33,0.0,COP,Meat Grinder
MCO1351338667,"Cuña Libros, Soporte De Libros Metalico Diseño Arbol Seco",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351338667-cuna-libros-soporte-de-libros-metalico-diseno-arbol-seco-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,9900,,50,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1426552346,DISPROMEMDISPROMEM202307171638,,,,,Dispromem
MCO1233559886,"Overol Desechable, Antifluido Liviano Ideal Trabajo Pintura",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233559886-overol-desechable-antifluido-liviano-ideal-trabajo-pintura-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,20750,,1,,True,2043-06-16T08:22:30.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,517945067,TEXTILESYNEGOCIOSAS,36.0,576.39,0.0,COP,Trabajo
MCO1211691000, Tapones Para Oidos Con Cancelacion De Ruido Para Dormir ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211691000-tapones-para-oidos-con-cancelacion-de-ruido-para-dormir-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,25864,25864.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,420587294,BRAYANANDRESJIMNEZCORREA,12.0,2155.33,0.0,COP,Imebobo
MCO2084748478,Ytk-360s Pequeña Máquina De Llenado De Líquidos Para Perfume,new,MCO28697402,gold_special,https://www.mercadolibre.com.co/ytk-360s-pequena-maquina-de-llenado-de-liquidos-para-perfume/p/MCO28697402,buy_it_now,MCO,MCO416948,MCO-VOLUMETRIC_FILLERS,623900,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,17330.56,0.0,COP,YTK
MCO848566259,Otoscopio Oftalmoscopio Fibra Optica Diagnostico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848566259-otoscopio-oftalmoscopio-fibra-optica-diagnostico-negro-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,186900,,1,,True,2042-01-04T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,5191.67,0.0,COP,IMPOR GONZALEZ
MCO611504056,Estibas Plásticas Fabricantes 60x60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611504056-estibas-plasticas-fabricantes-60x60-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,16000,,250,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,657977582,3004770205ML,,,,,Estiba
MCO1636311094,Rollo Para Maquina Selladora De Vasos Emojis Colores!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636311094-rollo-para-maquina-selladora-de-vasos-emojis-colores-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,67132,,50,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,192331742,FULLER MACHINERY,36.0,1864.78,0.0,COP,FM
MCO1321783821,Máquina De Coser Recta Brother Cs6000i Portable Blanca 110v,new,MCO15147841,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-cs6000i-portable-blanca-110v/p/MCO15147841,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,2925900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,81275.0,0.0,COP,Brother
MCO1348302531,Paquete De Ocho Cajas De Cartón 60 X 48 X 49 Cms Mudanzas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348302531-paquete-de-ocho-cajas-de-carton-60-x-48-x-49-cms-mudanzas-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,55000,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,12.0,4583.33,0.0,COP,Ecoreciclajeuniversal
MCO1322979101,Hito Flexible Tipo Cono Vial Demarcacion De Espacios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322979101-hito-flexible-tipo-cono-vial-demarcacion-de-espacios-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,46000,,1,,True,2043-08-20T18:31:25.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,191034869,GESTISAMBGA,36.0,1277.78,0.0,COP,Hito
MCO833234910,Tapabocas Invima 3 Capas Ukaint,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833234910-tapabocas-invima-3-capas-ukaint-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14900,,100,,True,2043-08-19T16:38:35.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,,,,,Uka Int
MCO636942168,Amasadora 20libras Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636942168-amasadora-20libras-industrial-_JM,buy_it_now,MCO,MCO442005,MCO-INDUSTRIAL_DOUGH_KNEADERS,3185882,,50,,True,2041-06-12T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,12.0,265490.17,0.0,COP,FM
