id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1380998299,Pack Condones Xtrem Lubricado - Uni - Unidad a $291,new,MCO29657267,gold_special,https://www.mercadolibre.com.co/pack-condones-xtrem-lubricado-unidad/p/MCO29657267,buy_it_now,MCO,MCO180839,MCO-CONDOMS,37409,,500,467.0,True,2044-01-08T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1039.14,0.0,COP,Xtrem
MCO1373980723,Lubricante Anal Electrizante Sabor Neutro Electrizante,new,MCO25278945,gold_pro,https://www.mercadolibre.com.co/lubricante-anal-electrizante-sabor-neutro-electrizante/p/MCO25278945,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,36900,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,3075.0,0.0,COP,Sen Intimo
MCO1036112322,Espirulina En Polvo Pura X125g - Kg a $250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036112322-espirulina-en-polvo-pura-x125g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,31255,32900.0,1,,True,2042-12-02T17:24:08.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,868.19,0.0,COP,Madre Tierra
MCO2015417944,Lubricante Intimo Anal Elixir 30 Ml Sexo Sin Dolor Base Agua Sabor Neutro,new,MCO27147058,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-anal-elixir-30-ml-sexo-sin-dolor-base-agua-sabor-neutro/p/MCO27147058,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,21988,23900.0,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,12.0,1832.33,0.0,COP,Elixir
MCO1998474816,Tiras Reactivas Glucoquick X 50und G30a - D40 + Lancetas,new,MCO22238606,gold_special,https://articulo.mercadolibre.com.co/MCO-1998474816-tiras-reactivas-glucoquick-x-50und-g30a-d40-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,34500,,250,,True,2043-10-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,958.33,0.0,COP,GlucoQuick
MCO1911622340, Planet Cat Humidifier 1-tx5 Con Voltaje De 5v Rosa,new,MCO19537023,gold_pro,https://www.mercadolibre.com.co/planet-cat-humidifier-1-tx5-con-voltaje-de-5v-rosa/p/MCO19537023,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,35112,35112.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,478038662,BEMEDELLIN,12.0,2926.0,0.0,COP,PLANET CAT HUMIDIFIER
MCO875565439,Magicmag Citrato De Magnesio ,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-875565439-magicmag-citrato-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,156695,203500.0,1,,True,2042-03-22T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,4352.64,0.0,COP,Natural Slim
MCO1749684538,Termometro Digital Pediatrico Oso,new,MCO25391696,gold_special,https://www.mercadolibre.com.co/termometro-digital-pediatrico-oso/p/MCO25391696,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,17900,,1,783.0,True,2043-07-24T04:00:00.000Z,True,[],DiagnostiQ,MCO180800,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,Home Life
MCO1047181438,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal ,new,MCO16697823,gold_special,https://articulo.mercadolibre.com.co/MCO-1047181438-pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,37593,,250,,True,2042-11-03T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1044.25,0.0,COP,Toye
MCO555385436,Colageno Hidrolizado 100% X 500 G - Unidad a $62900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555385436-colageno-hidrolizado-100-x-500-g-unidad-a-48000-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62900,,1,,True,2040-08-05T12:38:53.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,1747.22,0.0,COP,PB Leiner
MCO856570107,Tiras Glucoquick X50 G30a,new,MCO22238606,gold_special,https://articulo.mercadolibre.com.co/MCO-856570107-tiras-glucoquick-x50-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,33858,,150,,True,2043-10-11T14:51:31.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,940.5,0.0,COP,GlucoQuick
MCO1375728827,Estimulador Pulso Electrónico Terapia Corporal Graduable. Color Blanco 110v,new,MCO28472770,gold_pro,https://www.mercadolibre.com.co/estimulador-pulso-electronico-terapia-corporal-graduable-color-blanco-110v/p/MCO28472770,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,59900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,4991.67,0.0,COP,Genérica
MCO1344823787,Gimnasia Pasiva Tonifica + Conexion 8 Electrodos Masajeador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344823787-gimnasia-pasiva-tonifica-conexion-8-electrodos-masajeador-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,26000,,500,,True,2043-09-29T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,722.22,0.0,COP,Genérica
MCO1114887523,Fenogreco Y Aguaje + Regalo - Unidad a $277,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1114887523-fenogreco-y-aguaje-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55460,59000.0,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,734460591,FLAN6427792,12.0,4621.67,0.0,COP,natura medix
MCO1991820270,Balines Para Auriculoterapia Caja X 100 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1991820270-balines-para-auriculoterapia-caja-x-100-und-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,18900,,250,,True,2043-10-28T13:34:10.770Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,282787222,MEDINATURALSAS,,,,,Shenlong
MCO1915675860,All Clean Soft 350 Ml Solución Lentes De Contacto,new,MCO27120412,gold_special,https://www.mercadolibre.com.co/all-clean-soft-350-ml-solucion-lentes-de-contacto/p/MCO27120412,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,56000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1555.56,0.0,COP,Avizor
MCO527272454,Botiquín Vehícular 18 Elementos Reglamentario Para Carro Etc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-527272454-botiquin-vehicular-18-elementos-reglamentario-para-carro-etc-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,19700,,250,,True,2039-07-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,303677471,INGPROSEGURIDAD,12.0,1641.67,0.0,COP,Ing proseg
MCO1358093103,X3  Diatron  Original + Regalo - Unidad a $1598,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358093103-x3-diatron-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,143820,153000.0,50,,True,2043-11-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,749166939,NATURALESWO,12.0,11985.0,0.0,COP,Diatron
MCO1392910867,Plantillas Gel Activo Ortopedicas Comodidad Pies Zapatos Mnr Tamaño De La Plantilla Mujer,new,MCO28864505,gold_special,https://www.mercadolibre.com.co/plantillas-gel-activo-ortopedicas-comodidad-pies-zapatos-mnr-tamano-de-la-plantilla-mujer/p/MCO28864505,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,13900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,,,,,DragonTek
MCO821483521,Prueba Antidoping Inmediat 5 Drogas Thc Coc Opi Amp Bzo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821483521-prueba-antidoping-inmediat-5-drogas-thc-coc-opi-amp-bzo-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,17389,,500,,True,2042-08-14T18:53:23.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,498862990,ORGANIZACIONDEMEDIDASPREVEN,,,,,INMEDIAT
MCO1036344548,Goma Xanthan X250g Alimentos - g a $87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036344548-goma-xanthan-x250g-alimentos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21755,22900.0,1,,True,2043-08-27T13:23:46.702Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO861973319,Capilografo Microscopio 3en1 Electronico 1600x Usb Con 8 Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861973319-capilografo-microscopio-3en1-electronico-1600x-usb-con-8-led-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,73900,,200,,True,2042-02-14T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2052.78,0.0,COP,Medellín Electrónica
MCO2145005406,Ropa Interior Descartable Tena Pan - Unidad a $3275,new,MCO21766569,gold_special,https://www.mercadolibre.com.co/ropa-interior-descartable-tena-pants-mediano-16-unidades-clasico-incontinencia-moderada/p/MCO21766569,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,52400,,50,1385.0,True,2044-01-06T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1455.56,0.0,COP,Tena
MCO618848022,Bastón Plegable En Aluminio Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618848022-baston-plegable-en-aluminio-ajustable-_JM,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,24790,,500,,True,2041-04-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,169991554,DRK SHOP,12.0,2065.83,0.0,COP,DRK
MCO894320608,Proteina Whey Pure 5 Libras - g a $97,new,MCO27216695,gold_special,https://articulo.mercadolibre.com.co/MCO-894320608-proteina-whey-pure-5-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219912,249900.0,500,,True,2042-05-09T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,6108.67,0.0,COP,Smart Nutrition
MCO969643177,90 Unidades De Pants Talla L Ten - Unidad a $280000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969643177-90-unidades-de-pants-talla-l-tena-ultra-nivel-8-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,280000,,1,,True,2042-09-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,7777.78,0.0,COP,Tena
MCO1697063722,Condones Durex Sensitivo Ultra Delgado X 3und,new,MCO20544602,gold_pro,https://www.mercadolibre.com.co/condones-durex-sensitivo-ultra-delgado-x-3und/p/MCO20544602,buy_it_now,MCO,MCO180839,MCO-CONDOMS,12935,19900.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,327552615,REXCE-SHOP,,,,,Durex
MCO1332723381,Guantes Descartables Antideslizantes Protex Examen Protexión Color Negro Talle L De Nitrilo X 100 Unidades,new,MCO18609794,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-protex-examen-protexion-color-negro-talle-l-de-nitrilo-x-100-unidades/p/MCO18609794,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,30000,,150,,True,2043-08-24T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,118011446,PETANDPETPOP,12.0,2500.0,0.0,COP,Protex
MCO952478247,Fenogreco En Polvo X500g Puro - g a $44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952478247-fenogreco-en-polvo-x500g-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21755,22900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO881301514,Oxímetro De Pulso Para Dedo Contec Cms50n Blanco/celeste,new,MCO17546458,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-contec-cms50n-blancoceleste/p/MCO17546458,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,66746,66746.0,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,36.0,1854.06,0.0,COP,Contec
MCO1363161255,Renu Solución Lentes De Contacto 120 Ml,new,MCO27107045,gold_special,https://www.mercadolibre.com.co/renu-solucion-lentes-de-contacto-120-ml/p/MCO27107045,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,37000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1027.78,0.0,COP,Renu
MCO812282646,Magicmag Citrato De Magnesio En Polvo Frank Suarez,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-812282646-magicmag-citrato-de-magnesio-en-polvo-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,162788,162788.0,1,,True,2041-09-18T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,24754567,INV. GAMEOS,36.0,4521.89,0.0,COP,Natural Slim
MCO2186899570,Guantes De Latex Para Examen Bombay Caja X100undes Talla M Color Beige Con Polvo Sí Unidades Por Envase 100,new,MCO24752786,gold_pro,https://www.mercadolibre.com.co/guantes-de-latex-para-examen-bombay-caja-x100undes-talla-m-color-beige-con-polvo-si-unidades-por-envase-100/p/MCO24752786,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1193716793,PIDE.COL,12.0,1658.33,0.0,COP,AlfaSafe
MCO2203154644,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal Color Negro,new,MCO22144658,gold_special,https://www.mercadolibre.com.co/pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-color-negro/p/MCO22144658,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,34013,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,87837511,JONORO,36.0,944.81,0.0,COP,D&MTOOLS
MCO1045596502,Guantes De Latex Con Polvo Caja X 100 Unds Alemán,new,MCO18600157,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045596502-guantes-de-latex-con-polvo-caja-x-100-unds-aleman-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19000,,50,,True,2042-11-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,,,,,Examtex
MCO656241943,Citrato De Magnesio 250 Gr - Unidad a $26500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656241943-citrato-de-magnesio-250-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,26500,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,736.11,0.0,COP,Mckg
MCO1322986277,Fonendoscopio 3m Littmann Classic Iii 5809 + Marcación Láser Color Chocolate,new,MCO25821840,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-5809-marcacion-laser-color-chocolate/p/MCO25821840,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,653900,,1,1557.0,True,2043-08-01T04:00:00.000Z,True,[],3M Littmann,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,707027223,DIAGNOSTIQ 3M,36.0,18163.89,0.0,COP,3M
MCO1391350396,Caminador Plegable Paso A Paso Ortopédico Liviano Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391350396-caminador-plegable-paso-a-paso-ortopedico-liviano-adulto-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,123112,139900.0,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1336154080,BRISALUD COL,12.0,10259.33,0.0,COP,Physiotrauma
MCO801071925,"Báscula Digital Renpho Es-cs20m Negra, Hasta 180 Kg",new,MCO15292797,gold_special,https://www.mercadolibre.com.co/bascula-digital-renpho-es-cs20m-negra-hasta-180-kg/p/MCO15292797,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,171581,194978.0,1,,True,2041-08-24T04:00:00.000Z,True,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,4766.14,0.0,COP,Renpho
MCO1288138698,Vitybell Procaps - g a $2767,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288138698-vitybell-procaps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,83000,,200,,True,2043-03-02T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,40688682,BAYSI,12.0,6916.67,0.0,COP,Procaps
