id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO852154206,Vinagre De Manzana Con Madre - Unidad a $95000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852154206-vinagre-de-manzana-con-madre-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping', 'self_service_in']",,,507782077,COSASYCOSASCOL,36.0,2638.89,0.0,COP,Bragg
MCO454392321,Camilla De Emergencia Incluye Arnes + Señal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454392321-camilla-de-emergencia-incluye-arnes-senal-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,134700,,500,,True,2044-01-18T18:42:50.759Z,False,[],,MCO180800,False,False,custom,custom,[],,,229075555,NIDO LATAM,36.0,3741.67,0.0,COP,Nido Latam
MCO631803915,Electrolit Suero Oral Naranja-mandarina - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631803915-electrolit-suero-oral-naranja-mandarina-_JM,buy_it_now,MCO,MCO431865,MCO-ORAL_REHYDRATION_MEDICINES,8400,,5000,467.0,True,2041-05-31T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Electrolit
MCO458727506,Testosterone Booster X60 Caps. De Muscletech,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458727506-testosterone-booster-x60-caps-de-muscletech-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99900,,1,,True,2037-10-26T18:37:32.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,81729691,NUTRITIENDA.CO,36.0,2775.0,0.0,COP,MuscleTech
MCO568012815,Plantillas Ortopédicas Italianas Aumenta Estatura Hasta 7cm,new,MCO28191739,gold_pro,https://articulo.mercadolibre.com.co/MCO-568012815-plantillas-ortopedicas-italianas-aumenta-estatura-hasta-7cm-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19000,,200,,True,2040-06-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,RPC
MCO1794321584,Peine Eléctrico Saca Piojos - Unidad a $40755,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1794321584-peine-electrico-saca-piojos-_JM,buy_it_now,MCO,MCO180996,MCO-LICE_COMBS,40755,42900.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3396.25,0.0,COP,Genérica
MCO486944547,Otoscopio Endoscopio Celular Android Y Pc  Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486944547-otoscopio-endoscopio-celular-android-y-pc-entrega-inmediata-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,129000,,1,,True,2038-09-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,140497588,INTERMERCO-CALI,36.0,3583.33,0.0,COP,zcf
MCO891266593,Siluet Total Reductor Natural - Unidad a $650,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891266593-siluet-total-reductor-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39000,,1,,True,2042-05-03T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,141085219,PILARMONTERO698,12.0,3250.0,0.0,COP,Naturales chafra
MCO445378158,Caja De 144 Condones Preservativos Lubricados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445378158-caja-de-144-condones-preservativos-lubricados-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,42655,44900.0,1,,True,2044-01-10T13:20:21.866Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,12.0,3554.58,0.0,COP,Corona
MCO882444825,Cloruro De Magnesio X400 Cap - Unidad a $290,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882444825-cloruro-de-magnesio-x400-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115900,,50,,True,2042-04-10T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,739369410,MIRVITAMINAS,36.0,3219.44,0.0,COP,Natural Freshly
MCO1277168603,Life Extension Neuro-mag L-treonato De Magnesio 90 Capsulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277168603-life-extension-neuro-mag-l-treonato-de-magnesio-90-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,178900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,4969.44,0.0,COP,Life Extension
MCO1302700281,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App Color Negro,new,MCO23447867,gold_special,https://www.mercadolibre.com.co/bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-color-negro/p/MCO23447867,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,90000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,1127992435,NOVEDADES CALI,36.0,2500.0,0.0,COP,NOVEDADES ONLIEN CALI
MCO1275154659,Equipo Gimnasia Pasiva Digital 8 Electrodos Electro Muscular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275154659-equipo-gimnasia-pasiva-digital-8-electrodos-electro-muscular-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,28900,30900.0,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,802.78,0.0,COP,GENKI
MCO991908054,Creatina Monohidratada - Unidad a $114750,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991908054-creatina-monohidratada-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114750,135000.0,50,,True,2042-10-09T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,3187.5,0.0,COP,Iron Nutrition
MCO1360446805,Equipo De Organos De Los Sentidos + Regalo +grabado Láser ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360446805-equipo-de-organos-de-los-sentidos-regalo-grabado-laser-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,690000,,1,783.0,True,2043-11-10T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,19166.67,0.0,COP,Lenz
MCO1243332003,Inhalocamara Vortex + Mascarilla Pediátrica: 2 - 12 Años,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243332003-inhalocamara-vortex-mascarilla-pediatrica-2-12-anos-_JM,buy_it_now,MCO,MCO408041,MCO-INHALER_SPACERS,248000,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791528555,ARELISBARRAGAN,36.0,6888.89,0.0,COP,Vortex
MCO899220093,Tea Rojo Quemador Grasa X300 Gr - L a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899220093-tea-rojo-quemador-grasa-x300-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,28990,,50,,True,2042-05-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,805.28,0.0,COP,Natural Freshly
MCO451834581,Titan Beef Mass (5lbs) Vitanas Similar Iron / Carnivor Mass,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451834581-titan-beef-mass-5lbs-vitanas-similar-iron-carnivor-mass-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,50,2108.0,True,2037-07-02T23:10:46.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3611.11,0.0,COP,Vitanas
MCO1592767436,Lubricante Intimo Estrechante Flavor 5g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1592767436-lubricante-intimo-estrechante-flavor-5g-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,3900,,50,,True,2043-05-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,lubricante
MCO648282236,Cúrcuma Natural Y Jengibre X120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648282236-curcuma-natural-y-jengibre-x120-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,119000,,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3305.56,0.0,COP,Nature's Base
MCO481383543,Tnt Mass Nueva Formula 12lbs - L a $23800,new,MCO21778332,gold_pro,https://articulo.mercadolibre.com.co/MCO-481383543-tnt-mass-nueva-formula-12lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,238000,,50,,True,2043-03-17T03:56:39.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,19833.33,0.0,COP,TNT
MCO1084095239,Gafas Gel Frio Anti Estres Ojos Parpados Migraña Relajante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1084095239-gafas-gel-frio-anti-estres-ojos-parpados-migrana-relajante-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,24990,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,2082.5,0.0,COP,
MCO569015505,50 Tirillas Freestyle Optium 50 Lancetas Abbott,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569015505-50-tirillas-freestyle-optium-50-lancetas-abbott-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,59999,,1,,True,2040-06-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4999.92,0.0,COP,Freestyle Abbott
MCO583206600,Vacumterapia Manual Terapia Al Vacio Anticelulitis 6 Ventosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583206600-vacumterapia-manual-terapia-al-vacio-anticelulitis-6-ventosa-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,24900,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,2075.0,0.0,COP,Genérica
MCO629330802,Gotero En Vidrio Alfa Paquete X 20 - Unidad a $960,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629330802-gotero-en-vidrio-alfa-paquete-x-20-und-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,19199,,50,467.0,True,2041-05-26T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO940858786,Astaxantina 10 Mg | 60 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940858786-astaxantina-10-mg-60-uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,112900,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3136.11,0.0,COP,Horbach
MCO862955361,L-leucina 100% Pura X250g (1/2 Libra) En - g a $163,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862955361-l-leucina-100-pura-x250g-12-libra-en-polvo-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,40755,42900.0,1,,True,2042-05-21T17:50:33.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO614401289,Flutter Respiratorio Para Terapia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614401289-flutter-respiratorio-para-terapia-_JM,buy_it_now,MCO,MCO434748,MCO-SPIROMETERS,90000,,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,317653118,PROMEDICOS,12.0,7500.0,0.0,COP,Respirando Mejor
MCO1296283745,Combo Prunex X7 + Media Caja Thermo T3 + Media Caja Nocarb-t,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296283745-combo-prunex-x7-media-caja-thermo-t3-media-caja-nocarb-t-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,171200,,250,,True,2043-05-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,262534542,COLBIEN,36.0,4755.56,0.0,COP,FuXion
MCO506750609,Citrato De Potasio 1kg Potassium Citrate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506750609-citrato-de-potasio-1kg-potassium-citrate-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58000,,250,2108.0,True,2039-03-11T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1611.11,0.0,COP,NutricionOnline
MCO942801384,Pastillero Semanal Colors Morado 7 Compartimientos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942801384-pastillero-semanal-colors-morado-7-compartimientos-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,8455,8900.0,150,,True,2042-08-07T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO843801231,Protector Universal Para Fonendoscopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843801231-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,8000,,100,,True,2041-12-15T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,45790119,DIAGNOSTIQ MEDICAL,,,,,DiagnostiQ
MCO931403085,Tums Antiacido Sugar Free 750mg,new,MCO21288861,gold_special,https://articulo.mercadolibre.com.co/MCO-931403085-tums-antiacido-sugar-free-750mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58300,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,65669025,ANGELITOSALAMODASTORE,36.0,1619.44,0.0,COP,TUMS
MCO815561296,Bascula Digital Carga Usb  Renpho Bluetooth 13 Indicadores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815561296-bascula-digital-carga-usb-renpho-bluetooth-13-indicadores-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,215000,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,5972.22,0.0,COP,Renpho
MCO1798053158,Glucosamina Condroitina Msm 60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1798053158-glucosamina-condroitina-msm-60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58990,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,205079906,MERKOYMERKO,36.0,1638.61,0.0,COP,Puritan's Pride
MCO877223375,Hmb Nutrex 120 Caps - Unidad a $90155,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877223375-hmb-nutrex-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90155,94900.0,1,51386.0,True,2042-03-26T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,2504.31,0.0,COP,Nutrex
MCO1290348601,Gorro Gel Compresa Alivia Migraña Caliente Frio 360 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290348601-gorro-gel-compresa-alivia-migrana-caliente-frio-360-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,97119,119900.0,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,2697.75,0.0,COP,
MCO1428940942,Kit Maderoterapia Corporal- Con Aceite De Naranja Reductor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1428940942-kit-maderoterapia-corporal-con-aceite-de-naranja-reductor-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,99000,,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,398174740,MADERASCORPORAL,12.0,8250.0,0.0,COP,MADEROTERAPIA
MCO1288951693,Glucómetro Caresens N + 100 Tirillas + 100 Lancetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288951693-glucometro-caresens-n-100-tirillas-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,103000,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,317653118,PROMEDICOS,36.0,2861.11,0.0,COP,CareSens
MCO1390905439,Cama Camilla Masajes Profesional Portátil Plegable Color Azul,new,MCO25551708,gold_special,https://www.mercadolibre.com.co/cama-camilla-masajes-profesional-portatil-plegable-color-azul/p/MCO25551708,buy_it_now,MCO,MCO180871,MCO-AESTHETIC_TREATMENT_TABLES_AND_CHAIRS,467641,599999.0,1,2100.0,True,2044-02-07T04:00:00.000Z,True,[],EasyShop,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,12990.03,0.0,COP,Stay Elit
