id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1482080284, Corrector Protector De Juanetes Almohadilla Gel Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1482080284-corrector-protector-de-juanetes-almohadilla-gel-suave-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,19900,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,552.78,0.0,COP,Genérica
MCO1492447662,Estimulador Muscular Tens Doble Canal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492447662-estimulador-muscular-tens-doble-canal-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,141550,149000.0,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,11795.83,0.0,COP,Brilnurse
MCO610148295,Caja Tapabocas Niño Pediatrico - Unidad A $370,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610148295-caja-tapabocas-nino-pediatrico-unidad-a-370-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15580,16400.0,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,Bioplus kids azul
MCO606530428,Lavado Limpiador Nasal Adultos Niños 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606530428-lavado-limpiador-nasal-adultos-ninos-500ml-_JM,buy_it_now,MCO,MCO429420,MCO-NASAL_WASHERS,33155,34900.0,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,135562447,COMERCIALIZADORA AYL,12.0,2762.92,0.0,COP,Smarbo
MCO1738083566,Fonendo Littmann Classic Iii Frambuesa Arcoiris 5806,new,MCO24521984,gold_special,https://www.mercadolibre.com.co/fonendo-littmann-classic-iii-frambuesa-arcoiris-5806/p/MCO24521984,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,766000,,1,2041.0,True,2043-07-20T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,132114424,MEDICOLSA.COM.CO,36.0,21277.78,0.0,COP,3M
MCO589812086,Espirulina En Polvo Pura X 250g - Kg a $236,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589812086-espirulina-en-polvo-pura-x-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58900,,1,,True,2040-11-24T04:14:25.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1636.11,0.0,COP,Madre Tierra
MCO1831083932,Bascula Balanza Pesa De Baño Vidrio Templado Digital Cuadro Color Agua,new,MCO21853930,gold_pro,https://www.mercadolibre.com.co/bascula-balanza-pesa-de-bano-vidrio-templado-digital-cuadro-color-agua/p/MCO21853930,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,47405,49900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,3950.42,0.0,COP,Pretyland
MCO576109168,Saltstick Caps-electrolitos - 100 - Unidad a $1650,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576109168-saltstick-caps-electrolitos-100-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,165000,,50,,True,2043-06-29T19:34:26.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87695725,INVICETO SAS,12.0,13750.0,0.0,COP,Salt Stick
MCO801981503,Kirkland Vitamina C 1000mg X500,new,MCO20534880,gold_special,https://articulo.mercadolibre.com.co/MCO-801981503-kirkland-vitamina-c-1000mg-x500-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,127100,155000.0,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3530.56,0.0,COP,Kirkland
MCO1327025237,Gasa Hidrocelular Smith+nephew Allevyn De 22cm X 22cm,new,MCO21027601,gold_special,https://www.mercadolibre.com.co/gasa-hidrocelular-smithnephew-allevyn-de-22cm-x-22cm/p/MCO21027601,buy_it_now,MCO,MCO431652,MCO-GAUZES,72800,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,145897660,ECKAR.CO...,36.0,2022.22,0.0,COP,Smith+Nephew
MCO891294292,Proteina Bipro Classic 3 Libras - L a $69997,new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-891294292-proteina-bipro-classic-3-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209990,,1,,True,2042-05-03T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,5833.06,0.0,COP,Bi Pro
MCO825246090,Tierra Diatomeas 2 Unidades - g a $3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825246090-tierra-diatomeas-2-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,4000.0,0.0,COP,Tierra diatomeas
MCO576066504,Capsulas Vacias De Gelatina #0 Paquete X 1.000 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576066504-capsulas-vacias-de-gelatina-0-paquete-x-1000-unidades-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,24999,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,155333808,MEDINATIENDA.ONLINE,36.0,694.42,0.0,COP,Farmacapsulas
