id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1439239634,Tenis Botas Casuales Cat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439239634-tenis-botas-casuales-cat-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,120000,,250,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078392382,AGUDELORIOS20220222000134,12.0,10000.0,0.0,COP,Genérica
MCO554935324,Sombrero Chino Bambu Tejido A Mano Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554935324-sombrero-chino-bambu-tejido-a-mano-unisex-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,19890,,50,,True,2043-11-17T23:01:43.060Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,552.5,0.0,COP,Vittoria
MCO847652772,Sombrero Fedora Cordobes Hombre Mujer Gardel Sol Uv Elegante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847652772-sombrero-fedora-cordobes-hombre-mujer-gardel-sol-uv-elegante-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,49899,52526.0,50,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,4158.25,0.0,COP,VELBROS
MCO1589106014,Lencería Ropa Interior Conjunto Brasier Y Panty Ligueros Nao,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589106014-lenceria-ropa-interior-conjunto-brasier-y-panty-ligueros-nao-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,24900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,2075.0,0.0,COP,Conjunto Lingerie
MCO564058513,Estuche De Lujo Hombre Regalo Padre Reloj Esfero Biletera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564058513-estuche-de-lujo-hombre-regalo-padre-reloj-esfero-biletera-_JM,buy_it_now,MCO,MCO166201,MCO-FASHION_ACCESSORIES,69900,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1941.67,0.0,COP,JESOU
MCO1714780464, Calzado Zapatos Tenis Bolichero Chunki Fl Para Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714780464-calzado-zapatos-tenis-bolichero-chunki-fl-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,105000,,100,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1142210372,DANNYVEGA20220613170207,12.0,8750.0,0.0,COP,deport
MCO562864921,5 Pares De Medias Calcetines Anime Naruto Demon Dragon Ball,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562864921-5-pares-de-medias-calcetines-anime-naruto-demon-dragon-ball-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,33155,34900.0,1,,True,2042-04-24T17:17:18.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,920.97,0.0,COP,LX Store
MCO1319379255,Crop Top Basico Strapless,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319379255-crop-top-basico-strapless-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,13000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,241733041,RIRO3016323,,,,,Genérica
MCO621672908,"Bota De Seguridad Caterpillar, Con Puntera Dieléctrica",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621672908-bota-de-seguridad-caterpillar-con-puntera-dielectrica-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,195000,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,271518677,BOTASBUCARAMANGAONLINE,36.0,5416.67,0.0,COP,catherpil
MCO901487776,Toalla Grande Baño Playera Viaje Microfibra Secado Rápido,new,MCO28488303,gold_special,https://articulo.mercadolibre.com.co/MCO-901487776-toalla-grande-bano-playera-viaje-microfibra-secado-rapido-_JM,buy_it_now,MCO,MCO446854,MCO-BATH_TOWELS,36900,,1,,True,2043-04-29T22:11:25.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,265718707,HOGAREÑOS.COLOMBIA,36.0,1025.0,0.0,COP,Genérica
MCO1139194342,Tenis Deportivos Royal Croydon Prokeds Niño Colegial Futbol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139194342-tenis-deportivos-royal-croydon-prokeds-nino-colegial-futbol-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,107900,,100,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,2997.22,0.0,COP,Croydon
MCO471771445,Calidad Chaqueta Hombre Cuero Sintetico Drill Ropa Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-471771445-calidad-chaqueta-hombre-cuero-sintetico-drill-ropa-colombia-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,99900,,250,,True,2038-05-18T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,78861066,GRUPOCOMERCIAL_COM_CO,12.0,8325.0,0.0,COP,The Clothing Company
MCO653846525,Organizador Bolso Dama - Organizador De Viaje Expandible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653846525-organizador-bolso-dama-organizador-de-viaje-expandible-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,27900,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,775.0,0.0,COP,Genérica
MCO540208380,"Medias Pantalón Cachimire Para Niñas Blanca, Azul ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-540208380-medias-pantalon-cachimire-para-ninas-blanca-azul-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,20900,22000.0,500,,True,2039-10-29T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,1741.67,0.0,COP,SAN LAURENT
