id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1036999323,Patas De Goma Para Tambor Caucho Para Base De Bateria ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036999323-patas-de-goma-para-tambor-caucho-para-base-de-bateria-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,6900,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO810715321,Micrófono Trust Primo 21674 Condensador Omnidireccional Color Negro,new,MCO17944890,gold_special,https://www.mercadolibre.com.co/microfono-trust-primo-21674-condensador-omnidireccional-color-negro/p/MCO17944890,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,20900,,500,209.0,True,2041-09-15T04:00:00.000Z,True,[],Teknopolis,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,580.56,0.0,COP,Trust
MCO2082801314,Parlante Bose Portable Home Wifi Bluetooh Negro,new,MCO20544617,gold_special,https://www.mercadolibre.com.co/parlante-bose-portable-home-wifi-bluetooh-negro/p/MCO20544617,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1655646,1849900.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,45990.17,0.0,COP,Bose
MCO1255110841,Daddario Exl-165 Juego 4 Cuerdas Bajo Eléctrico 45-105,new,MCO21676092,gold_special,https://www.mercadolibre.com.co/daddario-exl-165-juego-4-cuerdas-bajo-electrico-45-105/p/MCO21676092,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,115000,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,3194.44,0.0,COP,D'Addario
MCO599963529,"Kit Teclado Yamaha Psr-e273 Con Base, Estuche Y Adaptador.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599963529-kit-teclado-yamaha-psr-e273-con-base-estuche-y-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,939000,,100,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,26083.33,0.0,COP,Yamaha
MCO1308451670,Guitarra Acustica Cort Jade1 /natural /poro Abierto /con Est,new,MCO13694765,gold_special,https://articulo.mercadolibre.com.co/MCO-1308451670-guitarra-acustica-cort-jade1-natural-poro-abierto-con-est-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,667900,,1,585.0,True,2043-03-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,18552.78,0.0,COP,Cort
MCO2203027578,"Pad De Practica Guitto Gdp-01 Portable, Para Pierna Color Celeste",new,MCO28232726,gold_special,https://www.mercadolibre.com.co/pad-de-practica-guitto-gdp-01-portable-para-pierna-color-celeste/p/MCO28232726,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,90000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,Guitto
MCO1972261296,Microfono Profesional Grabacion Cardioide Radiodifusion Neg Color Negro,new,MCO26666135,gold_pro,https://www.mercadolibre.com.co/microfono-profesional-grabacion-cardioide-radiodifusion-neg-color-negro/p/MCO26666135,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,69867,110900.0,100,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,703728628,SUBE SAS,12.0,5822.25,0.0,COP,Massive Rock
MCO1250562356,Cuerdas Guitarra Eléctrica Daddario Exl125 Calibre 09-46,new,MCO21325951,gold_special,https://www.mercadolibre.com.co/cuerdas-guitarra-electrica-daddario-exl125-calibre-09-46/p/MCO21325951,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,32000,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,888.89,0.0,COP,D'Addario
MCO1913532832,Caja Sólida De Guitarra E Guitarra Eléctrica Pro-mod Dk24 Hh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913532832-caja-solida-de-guitarra-e-guitarra-electrica-pro-mod-dk24-hh-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,8624000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,239555.56,0.0,COP,Charvel
MCO917252874,Teclado Organeta Piano Electrónico 61 Teclas Micrófono 6639,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917252874-teclado-organeta-piano-electronico-61-teclas-microfono-6639-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,404500,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,11236.11,0.0,COP,Genérica
MCO1649882972,Parlante Inalámbrico Serie X De Alta Potencia Srs-xv900 Color Negro,new,MCO23952963,gold_pro,https://www.mercadolibre.com.co/parlante-inalambrico-serie-x-de-alta-potencia-srs-xv900-color-negro/p/MCO23952963,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2899900,4399904.0,1,11.0,True,2043-06-09T04:00:00.000Z,True,[],Sony,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,241658.33,0.0,COP,Sony
MCO569023485,Silla Bateria T-1a Tom Grasso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569023485-silla-bateria-t-1a-tom-grasso-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,233900,,1,585.0,True,2040-06-28T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,6497.22,0.0,COP,Tom Grasso
MCO561104011,Guitarra Electroacústica Gsw A14ce,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561104011-guitarra-electroacustica-gsw-a14ce-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,410000,,1,658.0,True,2042-08-03T16:58:21.000Z,False,[],Mass Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,378116131,MASSMUSIC_CO,36.0,11388.89,0.0,COP,GSW
MCO1270711400,Parlante Aiwa Aws1000bt Bluetooth 90w Rms  Boombox,new,MCO19860422,gold_special,https://www.mercadolibre.com.co/parlante-aiwa-aws1000bt-bluetooth-90w-rms-boombox/p/MCO19860422,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,527912,599900.0,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,522501967,MT5638392,36.0,14664.22,0.0,COP,Aiwa
MCO2006378878,Micrófono De Solapa Inalámbricos Para Celular Tipo C - iPhone Lightning Con Antipop,new,MCO26011407,gold_pro,https://www.mercadolibre.com.co/microfono-de-solapa-inalambricos-para-celular-tipo-c-iphone-lightning-con-antipop/p/MCO26011407,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,120000,,1,,True,2044-02-06T01:47:14.619Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,10000.0,0.0,COP,Kingwell
MCO2050055980,Encordado Daddario Ej46 Para Guitarra Clásica,new,MCO21479773,gold_pro,https://www.mercadolibre.com.co/encordado-daddario-ej46-para-guitarra-clasica/p/MCO21479773,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,28405,29900.0,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2367.08,0.0,COP,D'Addario
MCO2041049016,Guitarra Electrica Telecaster Affinity Series Squier Blonde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2041049016-guitarra-electrica-telecaster-affinity-series-squier-blonde-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1640900,,1,585.0,True,2043-11-16T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,45580.56,0.0,COP,Fender
MCO1253227874,Kalimba 8 Notal Mini Kalimba Economica Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253227874-kalimba-8-notal-mini-kalimba-economica-madera-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,51990,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78543267,IMPORTSHOPCALI,12.0,4332.5,0.0,COP,jang
MCO626894465,Teclado Yamaha Psr-e373 Adaptador +base +pedal +forro+ Silla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626894465-teclado-yamaha-psr-e373-adaptador-base-pedal-forro-silla-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1589000,,50,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,44138.89,0.0,COP,Yamaha
MCO1342676581,Guitarra Electroacústica Tipo Folk Cuerdas De Acero Y Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342676581-guitarra-electroacustica-tipo-folk-cuerdas-de-acero-y-forro-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,295000,,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,8194.44,0.0,COP,Guane
MCO1985185562,Kit Microfonos Inalambricos Wvngr Sm-58 Receptor Uhf Karaoke Color Negro,new,MCO20511569,gold_special,https://www.mercadolibre.com.co/kit-microfonos-inalambricos-wvngr-sm-58-receptor-uhf-karaoke-color-negro/p/MCO20511569,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,203654,,500,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,5657.06,0.0,COP,WVNGR
MCO878060990,Pedal De Efecto Mooer Ge300  Negro,new,MCO17828269,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-mooer-ge300-negro/p/MCO17828269,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,3080000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,256666.67,0.0,COP,Mooer
MCO1372687827,Remo En-0315-ct Parche Encore Clear Controlled Sound 15 PuLG,new,MCO27379133,gold_pro,https://www.mercadolibre.com.co/remo-en-0315-ct-parche-encore-clear-controlled-sound-15-pulg/p/MCO27379133,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,51500,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4291.67,0.0,COP,Remo
MCO598606357,Capo Guitarra Capodastro Aluminio Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598606357-capo-guitarra-capodastro-aluminio-universal-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,14900,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,All Music
MCO1379350023,Kit Guitarra Eléctrica Amplificador 15w + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379350023-kit-guitarra-electrica-amplificador-15w-accesorios-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,739000,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,20527.78,0.0,COP,Ayson
MCO836414442,Kit Teclado Yamaha Psr-f52 + Adaptador Atril Y Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836414442-kit-teclado-yamaha-psr-f52-adaptador-atril-y-estuche-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,819000,,1,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,22750.0,0.0,COP,Yamaha
MCO1705704090,Guitarra Electroacústica Ibanez Aad50ce-tcb,new,MCO25831599,gold_special,https://articulo.mercadolibre.com.co/MCO-1705704090-guitarra-electroacustica-ibanez-aad50ce-tcb-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1559000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,43305.56,0.0,COP,Ibanez
MCO1375059589,Caja Directa Behringer Ultra-di Di20,new,MCO27143275,gold_special,https://www.mercadolibre.com.co/caja-directa-behringer-ultra-di-di20/p/MCO27143275,buy_it_now,MCO,MCO413543,MCO-DIRECT_BOXES,179940,299900.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4998.33,0.0,COP,Behringer
MCO1934152864,Batería Electrónica Nux Dm1x - Bombo Independiente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934152864-bateria-electronica-nux-dm1x-bombo-independiente-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,1850000,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,51388.89,0.0,COP,NUX
MCO1218218465,Micrófono Maono Au-pm461tr Condensador Cardioide Color Negro,new,MCO17971976,gold_pro,https://www.mercadolibre.com.co/microfono-maono-au-pm461tr-condensador-cardioide-color-negro/p/MCO17971976,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,158359,,1,,True,2043-11-02T20:55:20.053Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,13196.58,0.0,COP,Maono
MCO1946820822,Soporte Hombro Cremona Vp-70k Viola Violín 3/4 4/4 A Breton,new,MCO27262124,gold_special,https://www.mercadolibre.com.co/soporte-hombro-cremona-vp-70k-viola-violin-34-44-a-breton/p/MCO27262124,buy_it_now,MCO,MCO416787,MCO-VIOLIN_AND_VIOLA_SHOULDER_RESTS,42000,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1166.67,0.0,COP,Cremona Anton Breton
MCO618536323,Micrófono Fifine K669 Condensador Cardioide Color Negro,new,MCO17469532,gold_special,https://www.mercadolibre.com.co/microfono-fifine-k669-condensador-cardioide-color-negro/p/MCO17469532,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,189000,,1,,True,2041-04-18T16:50:08.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,5250.0,0.0,COP,Fifine
MCO541378150,Banjo 5 Cuerdas Persian + Estuche Y Encordado Adicional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541378150-banjo-5-cuerdas-persian-estuche-y-encordado-adicional-_JM,buy_it_now,MCO,MCO6302,MCO-MUSICAL_INSTRUMENTS,683000,,1,,True,2039-11-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,56916.67,0.0,COP,Persian
MCO577895685,Teclado Organeta Mk2089 Under 61 Teclas  Microfono Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577895685-teclado-organeta-mk2089-under-61-teclas-microfono-adaptador-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,369000,,50,,True,2040-08-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,10250.0,0.0,COP,Under
MCO1244985119,Baquetas Vic Firth Nova 5b Punta De Nylon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1244985119-baquetas-vic-firth-nova-5b-punta-de-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,42900,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3575.0,0.0,COP,Vic Firth
MCO1318524411,Guitarra Electroacústica Ibanez Aeg51-trh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318524411-guitarra-electroacustica-ibanez-aeg51-trh-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1559000,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,43305.56,0.0,COP,Ibanez
MCO1303067793,Mini Parlante Bluetooth Portatil / Radio Microsd Usb Aux,new,MCO23529094,gold_pro,https://www.mercadolibre.com.co/mini-parlante-bluetooth-portatil-radio-microsd-usb-aux/p/MCO23529094,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,35920,44900.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2993.33,0.0,COP,Hopestar
MCO1932043254,Teclado Yamaha Psr-e273,new,MCO20600886,gold_special,https://www.mercadolibre.com.co/teclado-yamaha-psr-e273/p/MCO20600886,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,849900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,23608.33,0.0,COP,Yamaha
MCO1363174109,Daddario Afinador Guitarra Pw-ct-17 Eclipse Rojo,new,MCO28067801,gold_special,https://www.mercadolibre.com.co/daddario-afinador-guitarra-pw-ct-17-eclipse-rojo/p/MCO28067801,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,69000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1916.67,0.0,COP,D'Addario
MCO608455171,Timbal Latino 13 -14 Con Base Campana Y Baquetas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608455171-timbal-latino-13-14-con-base-campana-y-baquetas-_JM,buy_it_now,MCO,MCO413251,MCO-TIMBALES,699000,,1,,True,2041-02-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,19416.67,0.0,COP,Genérica
MCO1346320782,Guitarra Electroacústica Personalizada Con Nombre Y Forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346320782-guitarra-electroacustica-personalizada-con-nombre-y-forro-_JM,buy_it_now,MCO,MCO6302,MCO-MUSICAL_INSTRUMENTS,215000,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,17916.67,0.0,COP,Musicales Bucaramanga
MCO563685556,Guitarra Clásica+incluye Forro+método +pick +envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563685556-guitarra-clasicaincluye-forrometodo-pick-envio-gratis-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,160000,,500,,True,2042-05-04T22:15:08.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,4444.44,0.0,COP,Instrumentos Guane
MCO1353614489,Micrófono Shure Pg Alta Pga58-xlr Dinámico Cardioide Color Negro,new,MCO16089544,gold_special,https://www.mercadolibre.com.co/microfono-shure-pg-alta-pga58-xlr-dinamico-cardioide-color-negro/p/MCO16089544,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129900,,50,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,3608.33,0.0,COP,Shure
MCO1304942827,Bombillo Parlante Blutooth Led Multicolor  Control Remoto,new,MCO23738397,gold_special,https://www.mercadolibre.com.co/bombillo-parlante-blutooth-led-multicolor-control-remoto/p/MCO23738397,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,17955,18900.0,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,582512578,GAJU8547712,,,,,BOMBILLO PARLANTE
