id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602412312,Caja X 12 Safal Incienso De La India Original Hexagonal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602412312-caja-x-12-safal-incienso-de-la-india-original-hexagonal-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,54000,,50,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,36.0,1500.0,0.0,COP,
MCO1577171950,Mirra 250 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1577171950-mirra-250-gr-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,18900,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,776898233,PRMA811938,,,,,Fabrimoldes Natural Orgánics
MCO629348054,San José 15 Cm En Porcelana + Medalla En Acero + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629348054-san-jose-15-cm-en-porcelana-medalla-en-acero-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,55000,,1,,True,2042-10-05T20:38:26.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1527.78,0.0,COP,
MCO1192019336,Velones En Parafina Hechos A Mano Larga Duración Uso Interno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192019336-velones-en-parafina-hechos-a-mano-larga-duracion-uso-interno-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,23400,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,615743731,ENAMESTE99,12.0,1950.0,0.0,COP,
MCO861665233,Set Pigmentos Dragónhawk Tattoo Tinta Para Tatuar Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861665233-set-pigmentos-dragonhawk-tattoo-tinta-para-tatuar-tatuaje-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,49900,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,134346335,USAIMPORTACIONESUSA,36.0,1386.11,0.0,COP,DragonHawk
MCO640043581,"Encendedor De Trinchera Vintage Laicengo, Encendedor De Cobr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640043581-encendedor-de-trinchera-vintage-laicengo-encendedor-de-cobr-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,166000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4611.11,0.0,COP,Genérica
MCO892885234,Caja De Incienso X 200 Varitas - Aromaterapia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892885234-caja-de-incienso-x-200-varitas-aromaterapia-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27000,,1,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,36.0,750.0,0.0,COP,HEM
MCO1196151549,Caucho Silicona Liquido Moldes Eco 50 X56gr Protesis Y Manos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196151549-caucho-silicona-liquido-moldes-eco-50-x56gr-protesis-y-manos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,552.78,0.0,COP,MOLDERIA DEL VALLE
MCO851972185,Cuerno De Ciervo - Despojo Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851972185-cuerno-de-ciervo-despojo-limpieza-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,25000,,50,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2083.33,0.0,COP,
MCO1999469708,Tintas Para Tatuajes - Biotouch Micropigment Espresso Lighte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1999469708-tintas-para-tatuajes-biotouch-micropigment-espresso-lighte-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,224000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,6222.22,0.0,COP,
MCO1103486140,Old Style Lenormand Fortune Telling Cards Oraculo Cartas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103486140-old-style-lenormand-fortune-telling-cards-oraculo-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,49900,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,274880116,1A COLOMBIA,36.0,1386.11,0.0,COP,Genérica
MCO1975802508,Encendedor Candela Light Toque,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975802508-encendedor-candela-light-toque-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,53990,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,138353657,MACROOUTLET.CO,36.0,1499.72,0.0,COP,Macrooutlet
MCO839625179,Sangre De Dragon - Dragon's Blood | Nag Champa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839625179-sangre-de-dragon-dragons-blood-nag-champa-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,25000,,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,2083.33,0.0,COP,
MCO915982726,12 Varitas De Incienso Incienso Nag Champa - Original ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-915982726-12-varitas-de-incienso-incienso-nag-champa-original-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,13559,14900.0,1,,True,2042-06-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,Nag Champa
MCO1307294701,2 Quemadores Reflujo Cerámicos Fuente Humo + 20 Inciensos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307294701-2-quemadores-reflujo-ceramicos-fuente-humo-20-inciensos-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,54000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1336792193,FRAC HOME,12.0,4500.0,0.0,COP,Frac Home
MCO930085091,Tarjeta Itunes Apple Card Gift Card 25 Usd Usa Prepago,new,MCO27849008,gold_pro,https://articulo.mercadolibre.com.co/MCO-930085091-tarjeta-itunes-apple-card-gift-card-25-usd-usa-prepago-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,139900,,50,,True,2043-06-14T03:26:38.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,7868765,COMUCOMPU,12.0,11658.33,0.0,COP,Apple
MCO656896865,Pipa Cono En Vidrio Recubierta De Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656896865-pipa-cono-en-vidrio-recubierta-de-silicona-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11900,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,Pipa
