id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO604279953,Tronzadora De 14'' Industrial Metal 3 Años Garantía Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604279953-tronzadora-de-14-industrial-metal-3-anos-garantia-truper-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,768900,,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,21358.33,0.0,COP,Truper
MCO632099465,Tacos Bloqueo Llantas Carros En Madera - No Plastico Kit Car,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-632099465-tacos-bloqueo-llantas-carros-en-madera-no-plastico-kit-car-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,25900,,1,,True,2041-06-01T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,379392488,LUJOSYACCESORIOS JP,12.0,2158.33,0.0,COP,JP LUJOS Y ACCESORIOS
MCO2158714940,Pistola Llave Impacto De Media Reversible Inalámbrica 128v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2158714940-pistola-llave-impacto-de-media-reversible-inalambrica-128v-_JM,buy_it_now,MCO,MCO457298,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,319900,,1,,True,2044-01-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,8886.11,0.0,COP,McCraft
MCO1558744996,Lampara Lupa 5x De Escritorio Tipo Prensa.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1558744996-lampara-lupa-5x-de-escritorio-tipo-prensa-_JM,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,65000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1805.56,0.0,COP,C
MCO608950044,Combo Rebordeadora Ranger 1/4 540 W+ 12 Fresas Ranger,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608950044-combo-rebordeadora-ranger-14-540-w-12-fresas-ranger-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,250143,312679.0,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,6948.42,0.0,COP,Ranger
MCO1315175953,Broche Plástico De Amarre Para Polisombras X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315175953-broche-plastico-de-amarre-para-polisombras-x-50-unidades-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,48000,60000.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,539090305,FERRETERIAELECTROVENTAS,12.0,4000.0,0.0,COP,Agro
MCO1360785607,Bomba Hidroneumática -1/2 X 24p Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360785607-bomba-hidroneumatica-12-x-24p-truper-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,442000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386537121,COMERCIALIZADORA AMSI,36.0,12277.78,0.0,COP,Truper
MCO909447161,"Guia De Perforaciones Diagonales Para Carpintería, 14 Pzs.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909447161-guia-de-perforaciones-diagonales-para-carpinteria-14-pzs-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,49999,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,4166.58,0.0,COP,Genérica
MCO1246197899,Boquilla Corte Cortador Autogena Oxicorte #2 Victor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246197899-boquilla-corte-cortador-autogena-oxicorte-2-victor-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,40000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,1111.11,0.0,COP,WT Wall Quality Tools
MCO2059033184,"Soplete Para Gas Propano Con 3 Boquillas, Manguera De 1.8mts",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2059033184-soplete-para-gas-propano-con-3-boquillas-manguera-de-18mts-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,97900,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,36449755,HRICARDO13,36.0,2719.44,0.0,COP,Tools
MCO502830571,Motor De Induccion Electrico Monofasico 2hp 3600rpm Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502830571-motor-de-induccion-electrico-monofasico-2hp-3600rpm-nuevo-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,590000,,1,,True,2039-01-31T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,16388.89,0.0,COP,Power
