id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO506686695,"Ariana Grande - Thank U, Next - Cd Nuevo Original",new,MCO25060826,gold_special,https://articulo.mercadolibre.com.co/MCO-506686695-ariana-grande-thank-u-next-cd-nuevo-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2039-03-10T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1805.56,0.0,COP,
MCO546438281,Nirvana - Unplugged In Ny - Cd Nuevo,new,MCO22725914,gold_special,https://articulo.mercadolibre.com.co/MCO-546438281-nirvana-unplugged-in-ny-cd-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2039-12-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1941.67,0.0,COP,
MCO462342779,Caja Vacía Blu Ray,new,MCO24811555,gold_special,https://articulo.mercadolibre.com.co/MCO-462342779-caja-vacia-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,11900,,1,,True,2038-01-01T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,82727400,LO COMPREE,,,,,Blu-Ray
MCO565349646,Soundgarden - Superunknown - Cd Nuevo Importado Ue,new,MCO22493413,gold_special,https://articulo.mercadolibre.com.co/MCO-565349646-soundgarden-superunknown-cd-nuevo-importado-ue-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1941.67,0.0,COP,
MCO619711267,Alice In Chains - Dirt - Cd Nuevo Original Importado Usa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619711267-alice-in-chains-dirt-cd-nuevo-original-importado-usa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1941.67,0.0,COP,
MCO930650515,Alice In Chains - Jar Of Flies - Cd Sellado Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930650515-alice-in-chains-jar-of-flies-cd-sellado-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1805.56,0.0,COP,
MCO612886520,Limp Bizkit - Chocolate Starfish And... - Cd Original  N,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612886520-limp-bizkit-chocolate-starfish-and-cd-original-n-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1805.56,0.0,COP,
MCO880064225,The Weeknd - Dawn Fm - Cd Nuevo Original Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880064225-the-weeknd-dawn-fm-cd-nuevo-original-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,62000,,1,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1722.22,0.0,COP,
MCO874720875,Saga Peliculas Jurassic Park Bluray Mkv Full Hd 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874720875-saga-peliculas-jurassic-park-bluray-mkv-full-hd-1080p-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,552.78,0.0,COP,Blu-Ray
MCO593748775,Rainbow - Long Live Rock And Roll - Cd Nuevo Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593748775-rainbow-long-live-rock-and-roll-cd-nuevo-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO578580202,Kiss - Unmasked - Cd Nuevo Remaster Edc  Americana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578580202-kiss-unmasked-cd-nuevo-remaster-edc-americana-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-08-18T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO657810006,Zoé - Musica De Fondo - Cd +dvd Nuevo Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657810006-zoe-musica-de-fondo-cd-dvd-nuevo-sellado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1941.67,0.0,COP,
MCO901106807,Dio - Holy Diver - Cd Nuevo Original Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901106807-dio-holy-diver-cd-nuevo-original-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2042-05-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO532148082,Sum 41 - Chuck - Cd Nuevo Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532148082-sum-41-chuck-cd-nuevo-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69900,,1,,True,2039-08-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1941.67,0.0,COP,
MCO593741189,Aerosmith - Get A Grip - Cd Nuevo Original Importado,new,MCO23474660,gold_special,https://articulo.mercadolibre.com.co/MCO-593741189-aerosmith-get-a-grip-cd-nuevo-original-importado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO1287380057,"Star Wars | Complete Collection 1,2,3,4,5,6 /6 Blu-ray+6 Dvd",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287380057-star-wars-complete-collection-123456-6-blu-ray6-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,699890,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,412618357,MASMEGATIENDAS,12.0,58324.17,0.0,COP,
MCO1156944790,The Offspring  - Conspiracy Of One - Cd Original Europeo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1156944790-the-offspring-conspiracy-of-one-cd-original-europeo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1805.56,0.0,COP,
MCO1920472928,Twenty One Pilots - Trench - Cd Original Nuevo,new,MCO24086313,gold_special,https://articulo.mercadolibre.com.co/MCO-1920472928-twenty-one-pilots-trench-cd-original-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,62000,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1722.22,0.0,COP,
MCO1515009906,Super Coleccion Malcolm In The Middle Blu-ray Fhd 1080p Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1515009906-super-coleccion-malcolm-in-the-middle-blu-ray-fhd-1080p-mkv-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,159900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,130852877,ANIME CINEMANEKI,36.0,4441.67,0.0,COP,
MCO877787283,Kpop Itzy 1er Album Crazy In Love Version Ryujin (sellado),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877787283-kpop-itzy-1er-album-crazy-in-love-version-ryujin-sellado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,148000,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,316233997,SENSHIGEEK,36.0,4111.11,0.0,COP,
MCO888283869,Depeche Mode - Spirit - Cd Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888283869-depeche-mode-spirit-cd-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1666.67,0.0,COP,
MCO1322951119,Blu-ray Transformers 3-movie Collection / Nuevo Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322951119-blu-ray-transformers-3-movie-collection-nuevo-sellado-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,188005,197900.0,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36.0,5222.36,0.0,COP,
MCO908567402,Vinilo Lp Acetato Rikarena Sin Midir Diatancia 1997 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908567402-vinilo-lp-acetato-rikarena-sin-midir-diatancia-1997-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2042-06-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,1388.89,0.0,COP,
MCO902315486,Lp - Legend Maker  The Path To Glory - Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902315486-lp-legend-maker-the-path-to-glory-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,147000,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,36208715,FLOOP AGENCIA,36.0,4083.33,0.0,COP,
MCO504378331,Silvestre Dangond Y Juancho De La Espriella- Ponte A La Moda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504378331-silvestre-dangond-y-juancho-de-la-espriella-ponte-a-la-moda-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,42900,,1,,True,2040-11-30T23:21:24.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1191.67,0.0,COP,
MCO962098429,Airwolf - Lobo Del Aire Serie Completa Bluray Hd 720p Latino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962098429-airwolf-lobo-del-aire-serie-completa-bluray-hd-720p-latino-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,129900,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,130852877,ANIME CINEMANEKI,36.0,3608.33,0.0,COP,
MCO931503141,Saga Peliculas 007 James Bond Latino Dvd Hd 720p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931503141-saga-peliculas-007-james-bond-latino-dvd-hd-720p-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,137000,,1,,True,2042-09-17T00:15:50.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,78347570,ALKALORD,12.0,11416.67,0.0,COP,DVD
MCO815961721,El Placer De Los Bailes Eróticos - Guía De La Sexualidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815961721-el-placer-de-los-bailes-eroticos-guia-de-la-sexualidad-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,25000,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,2083.33,0.0,COP,
MCO2073619530,Funko Pop El Último De Nosotros - Ellie 601,new,MCO26778609,gold_pro,https://articulo.mercadolibre.com.co/MCO-2073619530-funko-pop-el-ultimo-de-nosotros-ellie-601-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119248,,500,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,9937.33,0.0,COP,
MCO1591424736,Funko Pop Kuromi - Kuromi Con Baku Figura 63,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1591424736-funko-pop-kuromi-kuromi-con-baku-figura-63-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119655,,500,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,9971.25,0.0,COP,
MCO1698448216,Cd Colección Una Leyenda Leonardo Favio / Nuevo Sellado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1698448216-cd-coleccion-una-leyenda-leonardo-favio-nuevo-sellado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35055,36900.0,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,973.75,0.0,COP,
MCO608963802,Lp - Grupo Niche No Hay Quinto Malo,new,MCO26237095,gold_special,https://articulo.mercadolibre.com.co/MCO-608963802-lp-grupo-niche-no-hay-quinto-malo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,1173.0,True,2041-02-20T04:00:00.000Z,False,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,3330.56,0.0,COP,
MCO2002705526,Funko Pop Demon Slayer - Muichiro Tokito Fun 1193,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002705526-funko-pop-demon-slayer-muichiro-tokito-fun-1193-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,118679,,500,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,9889.92,0.0,COP,
MCO1103587265,Cantinflas El Super Sabio - Perla Aguilar - Dvd - Comedía ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103587265-cantinflas-el-super-sabio-perla-aguilar-dvd-comedia-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,80000,,1,50084.0,True,2042-11-26T04:00:00.000Z,False,[],Libreria Torre de Babel,MCO1168,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,157197540,LIBRERIATORREDEBABEL,12.0,6666.67,0.0,COP,DVD
MCO1992434510,Funko Pop Friends - Chandler Bing Nice 1066,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1992434510-funko-pop-friends-chandler-bing-nice-1066-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120988,,500,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,10082.33,0.0,COP,
MCO1643151592,Funko Pop Mi Melodía - Mi Melodía Toy 56,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643151592-funko-pop-mi-melodia-mi-melodia-toy-56-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,118325,,500,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,9860.42,0.0,COP,
MCO1021558503,Funko Pop Juego De Tronos - Jon Snow 49,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021558503-funko-pop-juego-de-tronos-jon-snow-49-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119248,,500,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,9937.33,0.0,COP,
MCO503621693,Raphael - El Reencuentro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503621693-raphael-el-reencuentro-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2040-11-08T15:42:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,694.44,0.0,COP,
MCO988932554,Funko Pop Indiana Jones Adventure - Indiana Jones 199,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988932554-funko-pop-indiana-jones-adventure-indiana-jones-199-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120833,,500,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,10069.42,0.0,COP,
MCO1009241787,Funko Pop Animation: Dragonball Z - Super Saiyan Broly 402,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1009241787-funko-pop-animation-dragonball-z-super-saiyan-broly-402-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119248,,500,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,9937.33,0.0,COP,
