id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1280570179,Case Cambio A Ultra Para Apple Watch Series 8-7-6-5-4-se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280570179-case-cambio-a-ultra-para-apple-watch-series-8-7-6-5-4-se-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,28499,29999.0,500,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1301804571,Cable Usb Tipo C A C Carga Rapida Qc 5.0 Datos 1m Macbook Color Blanco,new,MCO22770400,gold_special,https://www.mercadolibre.com.co/cable-usb-tipo-c-a-c-carga-rapida-qc-50-datos-1m-macbook-color-blanco/p/MCO22770400,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,17955,18900.0,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Genérica
MCO1841627696,Cargador Xiaomi Mdy-11-ex Usb-a De Pared Con Cable Carga Rápida Blanco,new,MCO19647456,gold_pro,https://www.mercadolibre.com.co/cargador-xiaomi-mdy-11-ex-usb-a-de-pared-con-cable-carga-rapida-blanco/p/MCO19647456,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,42681,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,578174162,LOVEBIRDSCO,12.0,3556.75,0.0,COP,Xiaomi
MCO1347960479,"Smartwatch Genérica T500 Sport 1.54  Caja  Rosa, Malla  Rosa De  Silicona Y Bisel De  Plástico",new,MCO19503517,gold_special,https://www.mercadolibre.com.co/smartwatch-generica-t500-sport-154-caja-rosa-malla-rosa-de-silicona-y-bisel-de-plastico/p/MCO19503517,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,34500,,1,,True,2043-10-08T20:35:06.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,52297899,MICASATURCA,36.0,958.33,0.0,COP,Genérica
MCO1297231763,Pulsera De Repuesto Para Huawei Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297231763-pulsera-de-repuesto-para-huawei-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14990,,250,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO537212096,Control Bluetooth Celular Pc Gamepad Android Los Pc+ Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537212096-control-bluetooth-celular-pc-gamepad-android-los-pc-soporte-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,37900,,200,,True,2039-10-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1052.78,0.0,COP,x3 wirelesss
MCO1342170773,Cargador De Pared Samsung 45w Usb Tipo C Carga Super Rápida 2.0 Con Cable De 1.8m 5a Incluido Modelo 2022 Ep-t4510,new,MCO19866639,gold_pro,https://www.mercadolibre.com.co/cargador-de-pared-samsung-45w-usb-tipo-c-carga-super-rapida-20-con-cable-de-18m-5a-incluido-modelo-2022-ep-t4510/p/MCO19866639,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,169900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,567171270,TECHNOMAXCOLOMBIA,12.0,14158.33,0.0,COP,Samsung
MCO652919363,2 Und Protector Vidrios Cerámicas Para Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652919363-2-und-protector-vidrios-ceramicas-para-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19475,20500.0,5000,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,,,,,Genérica
MCO1977603310,Cargador Inalámbrico Súper Rápido Color Negro,new,MCO21958933,gold_special,https://www.mercadolibre.com.co/cargador-inalambrico-super-rapido-color-negro/p/MCO21958933,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,206055,216900.0,1,436.0,True,2043-12-05T14:06:38.611Z,True,[],Griffin,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287078901,LANCHTO,36.0,5723.75,0.0,COP,Samsung
MCO1358012557,Parlante Xiaomi Mi Portable Bluetooth Speaker 16w Mdz-36-db Portátil Waterproof Negra ,new,MCO17341618,gold_special,https://www.mercadolibre.com.co/parlante-xiaomi-mi-portable-bluetooth-speaker-16w-mdz-36-db-portatil-waterproof-negra/p/MCO17341618,buy_it_now,MCO,MCO11860,MCO-SPEAKERS,175312,,1,,True,2043-11-16T04:34:38.893Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240103180,GSM_TECHNOLOGY,36.0,4869.78,0.0,COP,Xiaomi
MCO2054482750,Cargador De Pared Samsung 45w Galaxy S22 Ultra Plus,new,MCO21869940,gold_special,https://www.mercadolibre.com.co/cargador-de-pared-samsung-45w-galaxy-s22-ultra-plus/p/MCO21869940,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,92837,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,2578.81,0.0,COP,Samsung
MCO1353306915,Cable Original Xiaomi Mi Turbo Charge 33w A 120w 1mt Tipo C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353306915-cable-original-xiaomi-mi-turbo-charge-33w-a-120w-1mt-tipo-c-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,36708,39900.0,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,1019.67,0.0,COP,Xiaomi
MCO1332625299,Apple Watch Series 8 Gps - Caja De Aluminio Medianoche 45 Mm - Correa Deportiva Medianoche - Patrón,new,MCO19679756,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-medianoche-45-mm-correa-deportiva-medianoche-patron/p/MCO19679756,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1912425,2549900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,53122.92,0.0,COP,Apple
MCO1340692497,Cable Tipo C Essager 7a Carga Rápida 100w Para Honor/ Huawei/ Oppo/ Oneplus/ Realme/ Vivo/ Samsung - 2 Metros,new,MCO21672230,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-essager-7a-carga-rapida-100w-para-honor-huawei-oppo-oneplus-realme-vivo-samsung-2-metros/p/MCO21672230,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,39900,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,87810184,WAYKER_STORE,36.0,1108.33,0.0,COP,Essager
MCO1243675892,"Funda Para AirPods Pro 2, Estuche Protector",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243675892-funda-para-airpods-pro-2-estuche-protector-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17310,19000.0,200,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Genérica
MCO2088391384,Soporte Magnético Para Carro,new,MCO28460702,gold_pro,https://www.mercadolibre.com.co/soporte-magnetico-para-carro/p/MCO28460702,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,14787,15900.0,1,,True,2044-01-26T03:05:38.684Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,33277391,JYA_ACCESORIOS,,,,,Genérica
MCO1183691508,Audífonos In-ear Inalámbricos 1hora Bluetooth Aut205 Blanco Con Luz Led,new,MCO20922200,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-1hora-bluetooth-aut205-blanco-con-luz-led/p/MCO20922200,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,51000,,1,,True,2043-01-04T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,829311633,GEEKOSSAS,36.0,1416.67,0.0,COP,1Hora
MCO1298749661,Funda Protector De Pantalla Para Redmi Watch 3,new,MCO29237133,gold_special,https://articulo.mercadolibre.com.co/MCO-1298749661-funda-protector-de-pantalla-para-redmi-watch-3-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15890,,250,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1308778425,"Cable Usb Tipo C, Datos, Carga Rápida, Extra Largo 3 Metros",new,MCO22508063,gold_pro,https://www.mercadolibre.com.co/cable-usb-tipo-c-datos-carga-rapida-extra-largo-3-metros/p/MCO22508063,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,32300,34000.0,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,163414041,LISSETHPAOLARIVASSUAREZ,12.0,2691.67,0.0,COP,Smallelectric
