id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1293925255,Bascula Digital Balanza Baño Pesa 180kg Pantalla Digital Lcd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293925255-bascula-digital-balanza-bano-pesa-180kg-pantalla-digital-lcd-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,25900,,1,,True,2043-06-25T03:46:10.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,719.44,0.0,COP,Home Store
MCO1775087940,Condones Preservativo X60 +sex - Unidad a $250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1775087940-condones-preservativo-x60-sex-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,15000,,1,,True,2043-10-16T20:01:02.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,
MCO1280033437,Gold Whey Standard 5 Libras On,new,MCO29738324,gold_special,https://articulo.mercadolibre.com.co/MCO-1280033437-gold-whey-standard-5-libras-on-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,358110,397900.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,654152459,TIENDAGYM78,36.0,9947.5,0.0,COP,Optimum Nutrition
MCO855591844,Bipro + Crea Stack Creatina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855591844-bipro-crea-stack-creatina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,280500,299900.0,1,2018.0,True,2042-01-30T04:00:00.000Z,False,[],BiPro,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,7791.67,0.0,COP,Bi Pro
MCO1360357679,Estetoscopio 3m Littmann Classic3 Diferentes Colores. Color Bord,new,MCO24044985,gold_special,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic3-diferentes-colores-color-bord/p/MCO24044985,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,563068,614200.0,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,15640.78,0.0,COP,3M
MCO883718956,Probioticos Enzimas Digestivas 36 Cepas 120 Billones 30 Cap,new,MCO24727415,gold_special,https://articulo.mercadolibre.com.co/MCO-883718956-probioticos-enzimas-digestivas-36-cepas-120-billones-30-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,122900,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3413.89,0.0,COP,Vitalitown
MCO889115635,Avizor Alvera Líquido Para Lentes De Contacto Blandos 350ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889115635-avizor-alvera-liquido-para-lentes-de-contacto-blandos-350ml-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,57900,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,93695750,MONTULENTES OUTLET,36.0,1608.33,0.0,COP,Avizor
MCO476215074,Te Badia Adelgazante 3 Cajas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476215074-te-badia-adelgazante-3-cajas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,1,2108.0,True,2038-06-29T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1944.44,0.0,COP,Badia
MCO592697671,Moringa En Polvo X 250g - Kg a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592697671-moringa-en-polvo-x-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2041-05-05T14:19:49.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO1228363874,Lubricante Retardante Rhino + Potenciad Mero M.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1228363874-lubricante-retardante-rhino-potenciad-mero-m-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,13800,,50,,True,2043-02-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,
