id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1947541532,"Burbujero Eléctrico Con Luces + Líquido Burbujas, Camuflado",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947541532-burbujero-electrico-con-luces-liquido-burbujas-camuflado-_JM,buy_it_now,MCO,MCO388313,MCO-BUBBLE_TOYS,20175,26900.0,1,,,True,2043-09-29T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1173181226,VIBENTO STORE,12.0,1681.25,0.0,COP,Gatling
MCO1307348315,Gabby´s Dollhouse Juego De Dormitorio Pillow Cat´s,new,MCO22551157,gold_special,https://www.mercadolibre.com.co/gabbys-dollhouse-juego-de-dormitorio-pillow-cats/p/MCO22551157,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,109900,,1,,,True,2043-06-15T04:00:00.000Z,True,[],MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3052.78,0.0,COP,Gabby's Dollhouse
MCO615221389,Estuche Hama Beads 24 Colores +tabla Pinza Papel Perler Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615221389-estuche-hama-beads-24-colores-tabla-pinza-papel-perler-mini-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,134900,,1,,,True,2041-03-31T04:00:00.000Z,False,[],MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,147832908,MEGAHOBBIES.CO,12.0,11241.67,0.0,COP,Hama beads
MCO2021452124,Funko Pop Cyberpunk 2077 Johnny Silverhand 590,new,MCO19731551,gold_special,https://www.mercadolibre.com.co/funko-pop-cyberpunk-2077-johnny-silverhand-590/p/MCO19731551,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,92000,,1,,,True,2043-11-08T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,2555.56,0.0,COP,Funko
MCO1343708633,Set De Construcción Lego Creator 31123 160 Piezas  En  Caja,new,MCO21361539,gold_pro,https://www.mercadolibre.com.co/set-de-construccion-lego-creator-31123-160-piezas-en-caja/p/MCO21361539,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,100619,116999.0,1,,,True,2043-09-24T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,8384.92,0.0,COP,Lego
MCO1345025303,5 Surprise Capsula Dino Strike Color Change Serie 5,new,MCO27436725,gold_special,https://www.mercadolibre.com.co/5-surprise-capsula-dino-strike-color-change-serie-5/p/MCO27436725,buy_it_now,MCO,MCO176611,MCO-DOLLS,27900,59900.0,1,1908.0,Mini Brands 5 Surprise,True,2043-09-29T04:00:00.000Z,True,[],MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,775.0,0.0,COP,Zuru
MCO1383447628,Espada Minecraft De Diamante 60 Cm Inflable Juguete Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383447628-espada-minecraft-de-diamante-60-cm-inflable-juguete-ninos-_JM,buy_it_now,MCO,MCO352391,MCO-TOY_SWORDS,13900,,500,,,True,2043-03-25T04:00:00.000Z,False,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
MCO587077833,Avión Juguete Comercial Pasajeros Con Luces Y Sonidos Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587077833-avion-juguete-comercial-pasajeros-con-luces-y-sonidos-ninos-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,38990,,50,,,True,2043-11-13T03:44:01.124Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1083.06,0.0,COP,Vittoria
MCO2046668592,Carro Acrobático 4x4 Control Manilla Modo Dual Giro 360° Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2046668592-carro-acrobatico-4x4-control-manilla-modo-dual-giro-360-luz-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,188910,209900.0,1,,,True,2043-11-18T04:00:00.000Z,False,[],MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,15742.5,0.0,COP,Play Toys
MCO1738133300,Barbie Looks Ken Doll Con Pelo Castaño Vestido En Naranja,new,MCO24826848,gold_pro,https://www.mercadolibre.com.co/barbie-looks-ken-doll-con-pelo-castano-vestido-en-naranja/p/MCO24826848,buy_it_now,MCO,MCO176611,MCO-DOLLS,209900,,1,,,True,2043-07-20T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27003686,COLECCIONABLES_STORE,12.0,17491.67,0.0,COP,Barbie
MCO2044247002,Figura De Acción  Joey Tribbiani In Chandler's Clothes De Funko Pop! Television,new,MCO12298972,gold_special,https://www.mercadolibre.com.co/figura-de-accion-joey-tribbiani-in-chandlers-clothes-de-funko-pop-television/p/MCO12298972,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,92000,,1,,,True,2043-11-17T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,2555.56,0.0,COP,Funko
MCO1905212402,Espada Ninja Katana Samurai 60cm Disfraz Metalizada hallowee,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905212402-espada-ninja-katana-samurai-60cm-disfraz-metalizadahallowee-_JM,buy_it_now,MCO,MCO352391,MCO-TOY_SWORDS,26490,,1,,,True,2043-11-13T04:02:14.020Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,735.83,0.0,COP,Vittoria
MCO1285270129,Piscina Inflable Cuadrada Intex Sun Shade 57470 De 157cm X 157cm X 38cm 295l Amarilla Y Blanca,new,MCO18626317,gold_special,https://www.mercadolibre.com.co/piscina-inflable-cuadrada-intex-sun-shade-57470-de-157cm-x-157cm-x-38cm-295l-amarilla-y-blanca/p/MCO18626317,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,133855,140900.0,1,,,True,2043-04-13T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,84864013,TIENDATHT,36.0,3718.19,0.0,COP,Intex
MCO1014434378,50 Cartas De Yugioh En Español Originales Sin Repetir ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014434378-50-cartas-de-yugioh-en-espanol-originales-sin-repetir-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,26990,,1,,,True,2042-10-18T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,['fulfillment'],,,375859403,TABULA COLOMBIA,36.0,749.72,0.0,COP,Konami
MCO823018107,Carro Loco Jeep Bugi  4x4 Regalo Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823018107-carro-loco-jeep-bugi-4x4-regalo-nino-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,16900,,1,,,True,2041-10-15T04:00:00.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,Mazugi
MCO1368208115,Scooter Patineta Eléctrica Parkland Pk-gambit Hov1 250 Watts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368208115-scooter-patineta-electrica-parkland-pk-gambit-hov1-250-watts-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,1099000,,1,,,True,2043-11-29T04:00:00.000Z,False,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,91583.33,0.0,COP,Parkland
MCO2054418004,Brazo Juguete Iron Man Dispara Orbis  Gel Pistola Robótico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2054418004-brazo-juguete-iron-man-dispara-orbis-gel-pistola-robotico-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,119700,,50,,,True,2043-11-22T04:00:00.000Z,False,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135647571,ELNANDO3090,12.0,9975.0,0.0,COP,HIDROGEL
MCO1384081929,"Set De Barbie Big City, Big Dreams Cantante Malibu Gyj23",new,MCO19920887,gold_special,https://www.mercadolibre.com.co/set-de-barbie-big-city-big-dreams-cantante-malibu-gyj23/p/MCO19920887,buy_it_now,MCO,MCO176611,MCO-DOLLS,99900,,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,668354966,QS147,36.0,2775.0,0.0,COP,Barbie
MCO1377663375,Funko Pop! Friends - Ross Geller (as Sputnik) #1070,new,MCO19547732,gold_special,https://www.mercadolibre.com.co/funko-pop-friends-ross-geller-as-sputnik-1070/p/MCO19547732,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,92000,,1,,,True,2043-12-29T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,2555.56,0.0,COP,Funko
MCO1306515651,Cubo Spinner Transparente Laberinto Balin Relajante Puzzle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306515651-cubo-spinner-transparente-laberinto-balin-relajante-puzzle-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,9828,10800.0,250,,,True,2043-06-30T17:57:10.000Z,False,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143696226,NUEVARIEDADES_COLOMBIA,,,,,Lazy
MCO840200102,Monopatín -  Patineta De Humo Con Luces Y Música,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840200102-monopatin-patineta-de-humo-con-luces-y-musica-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,260000,,200,,,True,2041-12-03T04:00:00.000Z,False,[],MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,7515864,SAMIRITO2010,12.0,21666.67,0.0,COP,Genérica
MCO942181807,Muñeco Bebe Juguete Niña Infantil Real + Gratis!,new,MCO31010304,gold_special,https://articulo.mercadolibre.com.co/MCO-942181807-muneco-bebe-juguete-nina-infantil-real-gratis-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,69825,73500.0,1,,,True,2042-08-06T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,184192780,OKAR SHOP,36.0,1939.58,0.0,COP,Ledy Toys
MCO1318646653,Peluche Personaje Pluto Mediano Disney Amarillo,new,MCO22779009,gold_pro,https://www.mercadolibre.com.co/peluche-personaje-pluto-mediano-disney-amarillo/p/MCO22779009,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,74900,,1,1173.0,Centro Comercial Avenida Chile,True,2043-07-19T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,570160397,ESTIMULARTE JUGUETERIA,12.0,6241.67,0.0,COP,Disney
MCO1914833392,Lol Surprise! Omg Outrageous Millenial Skatepark Q. T.,new,MCO19559642,gold_pro,https://www.mercadolibre.com.co/lol-surprise-omg-outrageous-millenial-skatepark-q-t/p/MCO19559642,buy_it_now,MCO,MCO176611,MCO-DOLLS,275000,,1,,,True,2043-11-10T05:48:02.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,499441891,PEDROZODIVINA,12.0,22916.67,0.0,COP,L.O.L. Surprise!
MCO967885883,Casa Camping Para Niños Y Niñas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967885883-casa-camping-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,84900,,1,,,True,2042-09-17T04:00:00.000Z,False,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1202883005,RUIZJAIRO20220922210157,12.0,7075.0,0.0,COP,Castillo
MCO2202334684,Funko Pop Marvel Avengers Iron Man + Pin Exclusivo,new,MCO31737867,gold_special,https://www.mercadolibre.com.co/funko-pop-marvel-avengers-iron-man-pin-exclusivo/p/MCO31737867,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,71952,149900.0,1,,,True,2044-02-02T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,549780801,ROCKEROGAMER,36.0,1998.67,0.0,COP,Funko
MCO822472849,20 Dardos De Repuesto Para Nerf N-strike Elite Fluorescentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822472849-20-dardos-de-repuesto-para-nerf-n-strike-elite-fluorescentes-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,9900,,1,,,True,2041-10-13T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,,,,,Nerf
MCO1378082303,Lol Surprise Omg Remix Super Surprise Más 70 Sorpresas,new,MCO21910531,gold_special,https://www.mercadolibre.com.co/lol-surprise-omg-remix-super-surprise-mas-70-sorpresas/p/MCO21910531,buy_it_now,MCO,MCO176611,MCO-DOLLS,823900,,1,,,True,2043-12-31T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,22886.11,0.0,COP,L.O.L. Surprise!
MCO1180619408,Tableta Magica Dibujo Escritura Niños Atomatica Pantalla Lcd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180619408-tableta-magica-dibujo-escritura-ninos-atomatica-pantalla-lcd-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,32945,59900.0,1,,,True,2043-01-02T04:00:00.000Z,False,[],MCO1132,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,915.14,0.0,COP,DragonTek
MCO559486647,Juego Cartas Naipe Español 100% Plasticas Mesa 40 Baraja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559486647-juego-cartas-naipe-espanol-100-plasticas-mesa-40-baraja-_JM,buy_it_now,MCO,MCO435704,MCO-PLAYING_CARDS,12990,,1,,,True,2040-07-17T18:50:07.000Z,False,[],MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,Royal
MCO579173898,Carro Camioneta Control Remoto Juguete Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579173898-carro-camioneta-control-remoto-juguete-ninos-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,29835,45900.0,250,,,True,2041-06-12T17:27:28.000Z,False,[],MCO1132,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,828.75,0.0,COP,YIN LONG
MCO941966390,Frasco Play-doh Plastilinas Caja Surtida 8 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941966390-frasco-play-doh-plastilinas-caja-surtida-8-colores-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,29900,,1,,,True,2042-08-06T04:00:00.000Z,False,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,579050660,CRANPUGUE,12.0,2491.67,0.0,COP,Play-Doh
MCO2203122130,Funko Pop Vhs Covers Monsters Inc Boo Con Casco Disney Pixar,new,MCO29816543,gold_special,https://www.mercadolibre.com.co/funko-pop-vhs-covers-monsters-inc-boo-con-casco-disney-pixar/p/MCO29816543,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,75654,,1,,,True,2044-02-03T18:57:33.983Z,True,[],MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,109284589,CLICKCLICK STORE,36.0,2101.5,0.0,COP,Funko
MCO2007406576,Pool Chem Cloro Granulao Piscina Concreto 4 Kg,new,MCO27556629,gold_special,https://www.mercadolibre.com.co/pool-chem-cloro-granulao-piscina-concreto-4-kg/p/MCO27556629,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,137454,,50,,,True,2043-10-30T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,3818.17,0.0,COP,pool chem
MCO1387733665,Colchoneta Para Pileta Intex 57254,new,MCO13948438,gold_pro,https://www.mercadolibre.com.co/colchoneta-para-pileta-intex-57254/p/MCO13948438,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,67039,109900.0,1,984.0,Intex,True,2044-01-27T04:00:00.000Z,True,[],MCO1132,False,True,drop_off,me2,[],,,372535078,CENTURYPRODUCTSSAS,12.0,5586.58,0.0,COP,Intex
MCO1277914850,Lego Viaje De Harry A Hogwarts Harry Potter (30407) ,new,MCO21513327,gold_pro,https://www.mercadolibre.com.co/lego-viaje-de-harry-a-hogwarts-harry-potter-30407/p/MCO21513327,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,99900,,1,,,True,2043-02-27T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,39679774,LATIENDADELROLO XL,12.0,8325.0,0.0,COP,Lego
MCO1285618775,Juego De Mesa - Whac- A -mole ,new,MCO20857952,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-whac-a-mole/p/MCO20857952,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,135915,135915.0,1,787.0,Mattel,True,2043-04-14T04:00:00.000Z,True,[],MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,3775.42,0.0,COP,Mattel
MCO1822181730,Ford T Model Paddy Wagon 1925 Motormax Platinum 1/24 Color Gris,new,MCO24231315,gold_special,https://www.mercadolibre.com.co/ford-t-model-paddy-wagon-1925-motormax-platinum-124-color-gris/p/MCO24231315,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,82000,,1,,,True,2043-08-21T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,36.0,2277.78,0.0,COP,Motormax
MCO2196143716,Cubo Mágico Profesional 3x3x3 Qiyi Warrior S Sin Pegatinas,new,MCO25161617,gold_pro,https://www.mercadolibre.com.co/cubo-magico-profesional-3x3x3-qiyi-warrior-s-sin-pegatinas/p/MCO25161617,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,8558,,500,,,True,2044-01-29T04:00:00.000Z,True,[],MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,,,,,Qiyi
MCO2061313330,Juego De Mesa Through The Ages Devir,new,MCO18192348,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-through-the-ages-devir/p/MCO18192348,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,350900,,1,,,True,2043-11-24T04:00:00.000Z,True,[],MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,29241.67,0.0,COP,Devir
