id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1415300644,Escritorio Acre Rta Color Wengue Color Negro,new,MCO21025365,gold_special,https://www.mercadolibre.com.co/escritorio-acre-rta-color-wengue-color-negro/p/MCO21025365,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,300900,465000.0,1,1899.0,True,2043-03-30T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8358.33,0.0,COP,RTA Muebles
MCO2173043390,Licuadora Personal Portátil Batidos Snake Take 3 Doble Termo,new,MCO21326172,gold_pro,https://www.mercadolibre.com.co/licuadora-personal-portatil-batidos-snake-take-3-doble-termo/p/MCO21326172,buy_it_now,MCO,MCO412089,MCO-BLENDERS,58053,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,556471382,TG PRODUCTOS,12.0,4837.75,0.0,COP,Shake n Take 3
MCO608530321,Uniforme Antifluido Dama Unicolor + Gorro + 2 Tapabocas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608530321-uniforme-antifluido-dama-unicolor-gorro-2-tapabocas-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,46455,48900.0,150,,True,2042-06-24T15:20:18.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,1290.42,0.0,COP,Uniforme Antifluido
MCO452799457,Cajon Monedero Rieles Metalicos Calidad Envio Gratis ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452799457-cajon-monedero-rieles-metalicos-calidad-envio-gratis-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,124704,,250,,True,2037-07-18T18:21:58.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3464.0,0.0,COP,Medellín Electrónica
MCO945156776,Máquina De Coser Overlock Brother 3534dt Portable Blanca 120v,new,MCO17324867,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-overlock-brother-3534dt-portable-blanca-120v/p/MCO17324867,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1443000,,1,,True,2042-08-12T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,36.0,40083.33,0.0,COP,Brother
MCO1800091998,Escritorio En L Axis Rta Color Duna Color Marrón Claro,new,MCO26088234,gold_special,https://www.mercadolibre.com.co/escritorio-en-l-axis-rta-color-duna-color-marron-claro/p/MCO26088234,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,398900,616200.0,150,1899.0,True,2043-08-14T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,11080.56,0.0,COP,Rta Design
MCO894936638,Silla De Escritorio Silleti Livorno Livocambbc108 Ergonómica  Gris Y Blanca Con Tapizado De Mesh,new,MCO19080732,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-silleti-livorno-livocambbc108-ergonomica-gris-y-blanca-con-tapizado-de-mesh/p/MCO19080732,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,399900,799800.0,1,,True,2042-05-11T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,11108.33,0.0,COP,Silleti
MCO1354621295,Embutidor Salchicha Longaniza Uso Manual Carne ,new,MCO24871766,gold_pro,https://www.mercadolibre.com.co/embutidor-salchicha-longaniza-uso-manual-carne/p/MCO24871766,buy_it_now,MCO,MCO413488,MCO-MANUAL_SAUSAGE_STUFFERS,20000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1324643078,ARENASVICTOR20230306163910,12.0,1666.67,0.0,COP,Genérica
MCO2003677640,Tubos Tapa Azul Plasma 4.5ml Por 100u,new,MCO24776343,gold_special,https://www.mercadolibre.com.co/tubos-tapa-azul-plasma-45ml-por-100u/p/MCO24776343,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,68000,,200,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,[],,,155756293,CIEDUTECLTDA,36.0,1888.89,0.0,COP,Vacumm
MCO605922703,Rodachinas Ruedas Sillas Oficina En Nylon (kit D 5 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605922703-rodachinas-ruedas-sillas-oficina-en-nylon-kit-d-5-unidades-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,18900,37800.0,1,,True,2041-08-28T02:17:39.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,382503018,SILLETICOLOMBIASAS,,,,,Silleti
MCO1704202824,Silla Escritorio Oficina Pc Ecocuero Ejecutiva Brazos Negra Color Negro Material Del Tapizado Cuero Sintético,new,MCO22367783,gold_special,https://www.mercadolibre.com.co/silla-escritorio-oficina-pc-ecocuero-ejecutiva-brazos-negra-color-negro-material-del-tapizado-cuero-sintetico/p/MCO22367783,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,194220,215800.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,5395.0,0.0,COP,H&D
MCO2015348776,Escritorio Zoelo Wengue,new,MCO27989366,gold_special,https://www.mercadolibre.com.co/escritorio-zoelo-wengue/p/MCO27989366,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,343900,531200.0,100,1899.0,True,2043-11-04T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9552.78,0.0,COP,Rta Design
MCO1991897236,Cono Precaucion Con 2 Reflejantes Vial Carro Proteccion Uv,new,MCO24692105,gold_special,https://www.mercadolibre.com.co/cono-precaucion-con-2-reflejantes-vial-carro-proteccion-uv/p/MCO24692105,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,122303,128740.0,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,181366620,CENTRAL DESUMINISTROSGS,36.0,3397.31,0.0,COP,Surtek
MCO948689070,Vinipel Industrial Transparente 500 Mtrsx 30cm Ancho Stretch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948689070-vinipel-industrial-transparente-500-mtrsx-30cm-ancho-stretch-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,24882,31900.0,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,12.0,2073.5,0.0,COP,Nacional
MCO1391027111,Máquina Laminadora Y Laminadora Bopp A3 110v,new,MCO24658122,gold_special,https://www.mercadolibre.com.co/maquina-laminadora-y-laminadora-bopp-a3-110v/p/MCO24658122,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,1450000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,40277.78,0.0,COP,Nagano
MCO2054490450,Silla De Escritorio Silleti Quito Quitsamnbn101 Ergonómica  Negra Con Tapizado De Mesh,new,MCO18636236,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-silleti-quito-quitsamnbn101-ergonomica-negra-con-tapizado-de-mesh/p/MCO18636236,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,187999,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1547003818,TIENDAPUKI,36.0,5222.19,0.0,COP,Silleti
MCO638881497,Escritorio Gamer Con Cajon Maderkit Wengue Neo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638881497-escritorio-gamer-con-cajon-maderkit-wengue-neo-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,299900,429900.0,1,172.0,True,2042-08-18T15:34:26.000Z,False,[],Maderkit,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212983796,MADERKIT SA,36.0,8330.56,0.0,COP,Maderkit
MCO1379262915,Probador Detector Billetes Falsos Luz Uv Y Lupa Ad-2138 110v,new,MCO28510721,gold_special,https://www.mercadolibre.com.co/probador-detector-billetes-falsos-luz-uv-y-lupa-ad-2138-110v/p/MCO28510721,buy_it_now,MCO,MCO412824,MCO-COUNTERFEIT_MONEY_DETECTOR_MACHINES,39201,,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1088.92,0.0,COP,Moblihouse
MCO618408064,Mascara Tapabocas Kn95 X Caja/50 Und + Envío + 5 Salvaorejas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618408064-mascara-tapabocas-kn95-x-caja50-und-envio-5-salvaorejas-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,52110,57000.0,100,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,12.0,4342.5,0.0,COP,NOVA N95
MCO1370030737,Silla De Escritorio Moblihouse Interlocutora Ergonómica Ergonómica  Blanco Hueso Con Tapizado De Cuero Sintético,new,MCO19313543,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-moblihouse-interlocutora-ergonomica-ergonomica-blanco-hueso-con-tapizado-de-cuero-sintetico/p/MCO19313543,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,299900,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,8330.56,0.0,COP,Moblihouse
MCO1780373412,Escritorio 120 Oviedo Rta Blanco,new,MCO25552893,gold_special,https://www.mercadolibre.com.co/escritorio-120-oviedo-rta-blanco/p/MCO25552893,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,254900,394400.0,1,1899.0,True,2043-08-03T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7080.56,0.0,COP,Rta Design
MCO606813199,Combo Cajas De Cartón Para Mudanza O Trasteo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606813199-combo-cajas-de-carton-para-mudanza-o-trasteo-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,97900,,500,,True,2041-02-05T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,317789026,NENES0218,12.0,8158.33,0.0,COP,Box magic
MCO902359575,Uniforme Mujer Antifluido Scrub Domestico Hogar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902359575-uniforme-mujer-antifluido-scrub-domestico-hogar-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,59850,66500.0,200,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,12.0,4987.5,0.0,COP,LINEA A
MCO2001806608,Silla2023 Genérica Ergonómica  Negra Con Tapizado De Cuero Sintético,new,MCO27473887,gold_special,https://www.mercadolibre.com.co/silla2023-generica-ergonomica-negra-con-tapizado-de-cuero-sintetico/p/MCO27473887,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,820000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,503204598,JHONEDERSSONROMEROROJAS,36.0,22777.78,0.0,COP,Genérica
MCO1322129677,Iman Neodimio Potente N50 Disco 15 X 2 Mm Fuerte X 2 Und Gb,new,MCO25676418,gold_pro,https://www.mercadolibre.com.co/iman-neodimio-potente-n50-disco-15-x-2-mm-fuerte-x-2-und-gb/p/MCO25676418,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,10800,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,68746652,GB COLOMBIA,,,,,MAG Force
MCO2118734090,Escritorio Astana Rta Color Rovere,new,MCO21345224,gold_special,https://www.mercadolibre.com.co/escritorio-astana-rta-color-rovere/p/MCO21345224,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,274900,424700.0,50,1899.0,True,2043-12-22T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7636.11,0.0,COP,Rta Design
MCO2031830128,Guantes Descartables Antideslizantes Alfasafe Azul Talle S De Nitrilo X 100 Unidades,new,MCO18609547,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-alfasafe-azul-talle-s-de-nitrilo-x-100-unidades/p/MCO18609547,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,29000,,100,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,686126565,FILARESCOLCOM,36.0,805.56,0.0,COP,AlfaSafe
MCO2001889610,Silla2023 Genérica Gamer Ergonómica  Blanca Con Tapizado De Cuero Sintético,new,MCO27473891,gold_special,https://www.mercadolibre.com.co/silla2023-generica-gamer-ergonomica-blanca-con-tapizado-de-cuero-sintetico/p/MCO27473891,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,820000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,503204598,JHONEDERSSONROMEROROJAS,36.0,22777.78,0.0,COP,Genérica
MCO2168856286,Tru-life Tiras Reactivas Health Care X 50 Und,new,MCO27741542,gold_pro,https://www.mercadolibre.com.co/tru-life-tiras-reactivas-health-care-x-50-und/p/MCO27741542,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,64900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,5408.33,0.0,COP,Tru Life
MCO2056362788,Kit Glucómetro Ok Meter Match 2 + 50 Tiras + 50 Lancetas,new,MCO23947893,gold_special,https://www.mercadolibre.com.co/kit-glucometro-ok-meter-match-2-50-tiras-50-lancetas/p/MCO23947893,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,89500,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,[],,,326243626,TORRESBOCACHICAGABRIELANGEL,36.0,2486.11,0.0,COP,Tru Life
MCO1270011013,Escritorio Moderno Tobal L En Ele. Metal Y Madera Melamina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270011013-escritorio-moderno-tobal-l-en-ele-metal-y-madera-melamina-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,650000,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,18055.56,0.0,COP,ELEMAS
MCO1309208367,Silla Oficina Blanca Ergonomica Presidencial Marca Silleti Modelo Austin Apoya Cabezas Apoyo Lumbar Giratoria Reclinable Mecanismo Multiblock Brazos Ajustables 3d Tapizada Malla Gris,new,MCO23772839,gold_special,https://www.mercadolibre.com.co/silla-oficina-blanca-ergonomica-presidencial-marca-silleti-modelo-austin-apoya-cabezas-apoyo-lumbar-giratoria-reclinable-mecanismo-multiblock-brazos-ajustables-3d-tapizada-malla-gris/p/MCO23772839,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1399900,2799800.0,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,38886.11,0.0,COP,Silleti
MCO611687857,Rollo Película Stretch Vinipel 30cm X 500metros Embalaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611687857-rollo-pelicula-stretch-vinipel-30cm-x-500metros-embalaje-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,24563,31900.0,150,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,682.31,0.0,COP,BP
MCO1360335815,Reloj Checador Facial Y Huella Biométrico Zkteco Mb10 T /vc,new,MCO26777725,gold_special,https://www.mercadolibre.com.co/reloj-checador-facial-y-huella-biometrico-zkteco-mb10-t-vc/p/MCO26777725,buy_it_now,MCO,MCO413214,MCO-EMPLOYEE_TIME_CLOCKS,403136,629900.0,1,1961.0,True,2043-11-10T04:00:00.000Z,True,[],GM Comunicaciones,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,11198.22,0.0,COP,ZKTeco
MCO1054826247,Silla De Oficina Ergonomica Presidencial Giratoria Reclinable Atlanta Marca Silleti Cuero Sintetico Sistema Basculante Color Blanco,new,MCO22272382,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-ergonomica-presidencial-giratoria-reclinable-atlanta-marca-silleti-cuero-sintetico-sistema-basculante-color-blanco/p/MCO22272382,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,699900,1399800.0,50,,True,2042-11-06T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,19441.67,0.0,COP,Silleti
MCO1941397326,Kit X 2 Silla Para Oficina Escritorio Gerencial Color Negro,new,MCO27356582,gold_special,https://www.mercadolibre.com.co/kit-x-2-silla-para-oficina-escritorio-gerencial-color-negro/p/MCO27356582,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,799900,1317900.0,1,1921.0,True,2043-09-25T04:00:00.000Z,True,[],BoxBit,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,273201793,BOXBIT.COM.CO,36.0,22219.44,0.0,COP,BoxBit
MCO1787191928,Escritorio En L Singapur Café Claro Y Blanco Duqueza Color Cafe Claro- Blanco,new,MCO25659245,gold_special,https://www.mercadolibre.com.co/escritorio-en-l-singapur-cafe-claro-y-blanco-duqueza-color-cafe-claro-blanco/p/MCO25659245,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,633900,977600.0,1,1899.0,True,2043-08-09T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,17608.33,0.0,COP,RTA Muebles
MCO2208178754,Cinta Ancha Empaque Embalaj Adhesiva Pegant X300mt ¡ Combo,new,MCO32025059,gold_pro,https://www.mercadolibre.com.co/cinta-ancha-empaque-embalaj-adhesiva-pegant-x300mt-combo/p/MCO32025059,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,90000,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,455536115,FOCUS,12.0,7500.0,0.0,COP,Diferentes Marcas
MCO1761940064,Dispensador Para Jabón Liquido-alcohol 1x14 Plastico 9702 Color Blanco,new,MCO25445846,gold_special,https://www.mercadolibre.com.co/dispensador-para-jabon-liquido-alcohol-1x14-plastico-9702-color-blanco/p/MCO25445846,buy_it_now,MCO,MCO454913,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,29900,,1,295.0,True,2043-07-28T04:00:00.000Z,True,[],Continente,MCO1499,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,36.0,830.56,0.0,COP,Continente
MCO2208106626,Guantes Descartables Antideslizantes Sempercare Skin² Color Azul Violeta Talle L De Nitrilo X 100 Unidades,new,MCO18604465,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-sempercare-skin-color-azul-violeta-talle-l-de-nitrilo-x-100-unidades/p/MCO18604465,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25520,25520.0,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,708.89,0.0,COP,Sempercare
