id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1176277168,"Adaptador Bomba De Agua Para Taladro, Conexión De 3/4''.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176277168-adaptador-bomba-de-agua-para-taladro-conexion-de-34-_JM,buy_it_now,MCO,MCO416883,MCO-DRILL_AND_SCREWDRIVER_ADAPTERS,39999,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,3333.25,0.0,COP,Genérica
MCO855389739,Base Para Cautín Tipo Lápiz Con Limpiador De Esponja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855389739-base-para-cautin-tipo-lapiz-con-limpiador-de-esponja-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,16990,,50,1188.0,True,2042-01-29T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO545916488,Juego De Copas Sierra 15 Piezas Madera Y Aluminio Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545916488-juego-de-copas-sierra-15-piezas-madera-y-aluminio-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,52900,,1,,True,2039-12-08T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1469.44,0.0,COP,Pretul- Truper
MCO554241772,Fuente Regulada  Variable Wep 3005 D / 0-30 V - 5 A Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554241772-fuente-regulada-variable-wep-3005-d-0-30-v-5-a-digital-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,539000,,1,,True,2040-02-19T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31298489,SONYVIDEO_NET,36.0,14972.22,0.0,COP,Wep
MCO558393361,Gubias Profesionales Para Madera Juego X 7pc Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558393361-gubias-profesionales-para-madera-juego-x-7pc-uyustools-_JM,buy_it_now,MCO,MCO372002,MCO-LOCK_PICKS,126400,139900.0,1,,True,2043-02-06T01:41:09.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,10533.33,0.0,COP,Uyustools
MCO605788495,Soporte Para Soldar Ayudante De Soldadura Ajustable Prensa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605788495-soporte-para-soldar-ayudante-de-soldadura-ajustable-prensa-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,43500,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12.0,3625.0,0.0,COP,Skulltrap Electronics
MCO1330028957,Disco Sierra Para Madera 12pul Centro 1pul. 60dientes Truper Color Gris,new,MCO22607251,gold_special,https://www.mercadolibre.com.co/disco-sierra-para-madera-12pul-centro-1pul-60dientes-truper-color-gris/p/MCO22607251,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,99900,,50,,True,2043-08-18T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2775.0,0.0,COP,Truper
MCO1963496710,Pistola De Calor 1500 W Con Accesorios 9 Pcs Takima ,new,MCO26540216,gold_pro,https://www.mercadolibre.com.co/pistola-de-calor-1500-w-con-accesorios-9-pcs-takima/p/MCO26540216,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,107900,,50,,True,2043-10-08T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1160116463,IMPORTADORA BORACAY,12.0,8991.67,0.0,COP,Takima
MCO1963577966,Destornillador De 6 Puntas Pretul 21372,new,MCO27411582,gold_special,https://www.mercadolibre.com.co/destornillador-de-6-puntas-pretul-21372/p/MCO27411582,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,15900,,1,1961.0,True,2043-10-08T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Pretul
MCO447554233,Careta Para Soldar Visera Liviana Seguridad Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447554233-careta-para-soldar-visera-liviana-seguridad-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19929,21900.0,1,,True,2043-02-05T15:57:46.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,1660.75,0.0,COP,Jaguar
MCO532723504,Soplete Flameador Industrial Joyeria Plomeria Una Llama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532723504-soplete-flameador-industrial-joyeria-plomeria-una-llama-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,44900,,1,,True,2039-08-29T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,36.0,1247.22,0.0,COP,Floppi
