id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1702492612,Peluche Pokemón Bulbasaur Regalo De Colección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702492612-peluche-pokemon-bulbasaur-regalo-de-coleccion-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,35470,38900.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,985.28,0.0,COP,Pokémon
MCO521274649,Conjunto  Bebe  Niños- Niñas  Elegante Vestir  Ropa Baby Set,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521274649-conjunto-bebe-ninos-ninas-elegante-vestir-ropa-baby-set-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,49900,,1,,True,2039-06-26T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,63645781,ADRIANAVELOZA,12.0,4158.33,0.0,COP,comprastao
MCO507077148,Vaso Classic Rosado 9oz Avent - Scf55303,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507077148-vaso-classic-rosado-9oz-avent-scf55303-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,41940,69900.0,1,686.0,True,2039-03-14T04:00:00.000Z,False,[],Avent,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1165.0,0.0,COP,Avent
MCO2011318034,Leche De Fórmula En Polvo Nestlé Nan Optipro 2 En Lata De 1 De 900g - 6  A 12 Meses,new,MCO9065193,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nan-optipro-2-en-lata-de-1-de-900g-6-a-12-meses/p/MCO9065193,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,110000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202130403,GXYSHOP,36.0,3055.56,0.0,COP,Nan
MCO1187724941,Cetaphil Shampoo Jabon + Locion - mL a $124,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187724941-cetaphil-shampoo-jabon-locion-_JM,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,98999,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,623741650,AGATATIENDAENLINEA,36.0,2749.97,0.0,COP,Cetaphil
MCO583494946,Groot Muñeco Peluche 35cm De Alto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583494946-groot-muneco-peluche-35cm-de-alto-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2491.67,0.0,COP,LUCKY_COJINES_MUÑECOS
MCO643074315,Crema Lanolina Lansinoh Antigrieta Lactancia Pezon Bebe 40g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643074315-crema-lanolina-lansinoh-antigrieta-lactancia-pezon-bebe-40g-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,69999,,1,,True,2041-06-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,22672010,TIENDACHICOLISTO,36.0,1944.42,0.0,COP,Lansinoh
MCO1309187241,Coche Bebesit Kiddo 4en1 Jogger Todo Terreno Llanta Inflable Color Negro,new,MCO23113106,gold_special,https://www.mercadolibre.com.co/coche-bebesit-kiddo-4en1-jogger-todo-terreno-llanta-inflable/p/MCO23113106,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,863211,863211.0,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,23978.08,0.0,COP,Bebesit
MCO1366731895,Protector Tapa Tomacorriente Cubre Enchufe Segurid Bebe X20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366731895-protector-tapa-tomacorriente-cubre-enchufe-segurid-bebe-x20-_JM,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,17000,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,Genérica
MCO1928201380,Silla Comerdor Booster Sch/001 Priori Color Azul,new,MCO27225305,gold_special,https://www.mercadolibre.com.co/silla-comerdor-booster-sch001-priori-color-azul/p/MCO27225305,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,153480,255800.0,1,58.0,True,2043-09-19T04:00:00.000Z,True,[],Priori,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,4263.33,0.0,COP,Dimark de Colombia
