id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1351682491,Cerave Makeup Removing Cleanser Bálsamo Desmaquillante 36g,new,MCO19929415,gold_special,https://www.mercadolibre.com.co/cerave-makeup-removing-cleanser-balsamo-desmaquillante-36g/p/MCO19929415,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,80000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,822582501,SUASAUNCLICK,36.0,2222.22,0.0,COP,CeraVe
MCO2032750094,Momira Estuche De Viaje Para Cosmeticos Con Espejo Iluminado,new,MCO27725595,gold_pro,https://www.mercadolibre.com.co/momira-estuche-de-viaje-para-cosmeticos-con-espejo-iluminado/p/MCO27725595,buy_it_now,MCO,MCO181090,MCO-MAKEUP_TRAIN_CASES,145900,,50,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,12.0,12158.33,0.0,COP,Momira
MCO1336115996,Cicatricure Gold Lift Contorno Ojos 15g,new,MCO21674933,gold_special,https://www.mercadolibre.com.co/cicatricure-gold-lift-contorno-ojos-15g/p/MCO21674933,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,77805,81900.0,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,51982422,VENTAS_RAYCAS,36.0,2161.25,0.0,COP,Cicatricure
MCO1326665617,Perfume Hombre - Hugo Boss In Motion - 100ml - Original.!,new,MCO24558059,gold_pro,https://www.mercadolibre.com.co/perfume-hombre-hugo-boss-in-motion-100ml-original/p/MCO24558059,buy_it_now,MCO,MCO1271,MCO-PERFUMES,234814,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,19567.83,0.0,COP,Hugo Boss
MCO808844634,Cepillo Secador Giratorio De Aire Caliente Cabello 5250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808844634-cepillo-secador-giratorio-de-aire-caliente-cabello-5250-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,54900,,50,,True,2041-09-10T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,4575.0,0.0,COP,Genérica
MCO1304913347,Base De Maquillaje En Polvo Barber Shop,new,MCO21839745,gold_special,https://www.mercadolibre.com.co/base-de-maquillaje-en-polvo-barber-shop/p/MCO21839745,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,22990,,1,,True,2043-11-14T22:35:43.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,638.61,0.0,COP,Barber Shop
MCO1293195470,Aceite De Argan Lehit Sobre X 12g. - Caj - - g a $5,new,MCO21204259,gold_special,https://www.mercadolibre.com.co/aceite-de-argan-lehit-sobre-x-12g-caj-g-a-141/p/MCO21204259,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,58900,,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,40688682,BAYSI,36.0,1636.11,0.0,COP,Lehit
MCO619809007,Anti Ronquido Silicona Magnética Apnea Del Sueño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619809007-anti-ronquido-silicona-magnetica-apnea-del-sueno-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,8000,,100,,True,2041-04-25T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,,,,,Nose Clip
MCO1137967932,Photoderm Aquafluide Neutro - Bioderma 40 Ml,new,MCO20511732,gold_special,https://www.mercadolibre.com.co/photoderm-aquafluide-neutro-bioderma-40-ml/p/MCO20511732,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,101150,119000.0,1,1182.0,True,2042-12-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,2809.72,0.0,COP,Bioderma
MCO1342233119,Perry Ellis 360° Black Eau De Toilette - mL a $1549,new,MCO19479920,gold_pro,https://www.mercadolibre.com.co/perry-ellis-360-black-eau-de-toilette-100ml-para-hombre/p/MCO19479920,buy_it_now,MCO,MCO1271,MCO-PERFUMES,154900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,12908.33,0.0,COP,Perry Ellis
MCO1291605863,Kit X 6 Und Vitamina C Bioaqua - g a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291605863-kit-x-6-und-vitamina-c-bioaqua-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,54900,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,36.0,1525.0,0.0,COP,Bioaqua
MCO1339181827,Decolorante Schwarzkopf Blondme Premium - g a $244,new,MCO26146440,gold_special,https://www.mercadolibre.com.co/decolorante-schwarzkopf-blondme-premium-lightener-9-450/p/MCO26146440,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,110000,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,716402008,DUED8885213,36.0,3055.56,0.0,COP,Schwarzkopf Professional
MCO1149860855,Shampoo Maria Salome Control Caspa Sin Sal X 400ml,new,MCO20538402,gold_special,https://www.mercadolibre.com.co/shampoo-maria-salome-control-caspa-sin-sal-x-400ml/p/MCO20538402,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23900,,1,1385.0,True,2042-12-14T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,663.89,0.0,COP,Maria Salome
MCO1386621199,Clipper Cortadora De Cabello Kemei Profesional Recargable Km2299 Negra 110v,new,MCO28530218,gold_special,https://www.mercadolibre.com.co/clipper-cortadora-de-cabello-kemei-profesional-recargable-km2299-negra-110v/p/MCO28530218,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,89900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,128955186,DISTRIGLOBALOA,36.0,2497.22,0.0,COP,Kemei
MCO1347069970,Gel Ponto  300ml - Ml A $107 - g a $123,new,MCO21186515,gold_special,https://www.mercadolibre.com.co/gel-ponto-300ml-ml-a-107/p/MCO21186515,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,35500,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,361704833,DISTRICOSMETICOS COM,36.0,986.11,0.0,COP,Ponto
MCO1351383295,Victoria Secret Bombshell 250ml Edp Dama ,new,MCO22936267,gold_pro,https://www.mercadolibre.com.co/victoria-secret-bombshell-250ml-edp-dama/p/MCO22936267,buy_it_now,MCO,MCO1271,MCO-PERFUMES,168373,233200.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,837568287,OCHOASANDRA20221202170515,12.0,14031.08,0.0,COP,Victoria's Secret
MCO1385637943,Protector Solar Facial - mL a $1075,new,MCO21864279,gold_special,https://www.mercadolibre.com.co/protector-solar-facial/p/MCO21864279,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,44990,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,1249.72,0.0,COP,Neutrogena
MCO1968516264,Máscara Renovadora De Largos Prolonger - mL a $440,new,MCO19922471,gold_special,https://www.mercadolibre.com.co/mascara-renovadora-de-largos-prolonger-250-ml-loreal-pro-loreal-professionnel-paris-serie-expert-pro-longer-mascara-1-250-g-250-ml/p/MCO19922471,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,109900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3052.78,0.0,COP,L'Oréal Professionnel Paris
MCO1174955851,Serum Vichy Normaderm Probio-bha Anti Imperfecciones 30ml Momento De Aplicación Día Tipo De Piel Todo Tipo De Piel,new,MCO20879979,gold_special,https://www.mercadolibre.com.co/serum-vichy-normaderm-probio-bha-anti-imperfecciones-30ml-momento-de-aplicacion-dia-tipo-de-piel-todo-tipo-de-piel/p/MCO20879979,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,180400,,1,1287.0,True,2042-12-30T04:00:00.000Z,True,[],Locatel,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,5011.11,0.0,COP,Vichy
MCO1241406521,Lubricante Intimo Caliente Electrizante - mL a $33,new,MCO21755543,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-caliente-electrizante-lychee-mango-whisky-sabor-mango/p/MCO21755543,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,26054,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1140962869,SEXSHOPEROS OFICIAL,12.0,2171.17,0.0,COP,Sen Íntimo
MCO1213215087,Gel De Baño Babaria Aceite Oliva X 600 Ml,new,MCO21330739,gold_special,https://www.mercadolibre.com.co/gel-de-bano-babaria-aceite-oliva-x-600-ml/p/MCO21330739,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,11300,,500,50043.0,True,2043-01-26T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Babaria
MCO1395713807,Perfume La Vida Es Bella 100ml - Ml,new,MCO21652355,gold_pro,https://www.mercadolibre.com.co/perfume-la-vida-es-bella-100ml-ml/p/MCO21652355,buy_it_now,MCO,MCO1271,MCO-PERFUMES,272800,310000.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,22733.33,0.0,COP,Lancôme
MCO1389300489,Máquina Afeitadora Kemei Km-1102 Negra 110v/220v,new,MCO15983278,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-1102-negra-110v220v/p/MCO15983278,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,77093,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,[],,,351345067,AYCELECTRONICA,12.0,6424.42,0.0,COP,Kemei
MCO1336377163,Protector Labial Nivea Pack X 4 - g a $4500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336377163-protector-labial-nivea-pack-x-4-_JM,buy_it_now,MCO,MCO181040,MCO-LIPSTICKS,90000,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1415464933,TIENDA ALFHA,12.0,7500.0,0.0,COP,Nivea
MCO1714817500,Nivea Bloqueador Anti-brillo Facial Fps 50 50ml X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1714817500-nivea-bloqueador-anti-brillo-facial-fps-50-50ml-x2-_JM,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,65850,87800.0,50,360.0,True,2043-07-09T04:00:00.000Z,False,[],Nivea,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1829.17,0.0,COP,Nivea
MCO1738261316,Rexona Clinical Classic Women Antitransp - g a $495,new,MCO20600852,gold_special,https://www.mercadolibre.com.co/rexona-clinical-classic-women-antitranspirante-48-gr/p/MCO20600852,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,23990,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,336194481,PADI9285820,36.0,666.39,0.0,COP,Rexona
MCO1653260208,Gel Limpiador Para Piel Grasa Cetaphil Día/noche Para Piel Grasa/mixta/sensible De 237ml,new,MCO11840467,gold_pro,https://www.mercadolibre.com.co/gel-limpiador-para-piel-grasa-cetaphil-dianoche-para-piel-grasamixtasensible-de-237ml/p/MCO11840467,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,85000,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,292894708,DUDU9636832,12.0,7083.33,0.0,COP,Cetaphil
MCO1628590540,Juicy Couture Viva La Juicy Edp 100 ml Para  Mujer,new,MCO19131321,gold_pro,https://www.mercadolibre.com.co/juicy-couture-viva-la-juicy-edp-100ml-para-mujer/p/MCO19131321,buy_it_now,MCO,MCO1271,MCO-PERFUMES,209900,,1,,True,2043-11-25T17:30:32.421Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,17491.67,0.0,COP,Juicy Couture
MCO2203231392,Jabon Liquido Aromasense Aqua Bam X 580ml,new,MCO21169304,gold_special,https://www.mercadolibre.com.co/jabon-liquido-aromasense-aqua-bam-x-580ml/p/MCO21169304,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,13700,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,,,,,Aromasense
MCO1349697259, Shampoo Klorane Seco Avena X 150ml,new,MCO24315437,gold_special,https://www.mercadolibre.com.co/shampoo-klorane-seco-avena-x-150ml/p/MCO24315437,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,54000,54000.0,1,1182.0,True,2043-10-14T04:00:00.000Z,True,[],Medipiel,MCO1246,False,False,cross_docking,me2,[],,,576283192,MEDIPIELSA,36.0,1500.0,0.0,COP,Klorane
MCO1369329589,Jabon Amatic Corporal 750ml - Ml - mL a $22,new,MCO28680348,gold_special,https://www.mercadolibre.com.co/jabon-amatic-corporal-750ml-ml/p/MCO28680348,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,16862,17750.0,1,440.0,True,2043-12-02T04:00:00.000Z,True,[],Garabatos,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Amatic
MCO1334211431,Plancha De Cabello Ghd Platinum+ Negra 110v/220v,new,MCO6366144,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-ghd-platinum-negra-110v220v/p/MCO6366144,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,1640900,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,45580.56,0.0,COP,GHD
MCO1342469625,Protector Solar 100 + 6 Filtros Uva-uv - mL a $1680,new,MCO27275026,gold_special,https://www.mercadolibre.com.co/protector-solar-100-6-filtros-uva-uvb-100-ml/p/MCO27275026,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,161147,,1,,True,2044-01-03T22:14:28.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1077642093,DUARTEMARTHA20220220190624,36.0,4476.31,0.0,COP,Phasilab sarl francia
MCO1670623114,Tintes Kuul Reflects Violeta,new,MCO23111373,gold_special,https://www.mercadolibre.com.co/tintes-kuul-reflects-violeta/p/MCO23111373,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,16800,20000.0,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,,,,,Kuul
MCO1314527307,Kaiak Aventura De Natura  100 Ml - mL a $745,new,MCO22149049,gold_special,https://www.mercadolibre.com.co/kaiak-aventura-de-natura-100-ml/p/MCO22149049,buy_it_now,MCO,MCO1271,MCO-PERFUMES,89000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,2472.22,0.0,COP,Natura
MCO1318553417,Crema Facial Hidratante En Gel Nivea Ros - g a $968,new,MCO19590272,gold_special,https://www.mercadolibre.com.co/crema-facial-hidratante-en-gel-nivea-rose-care-50-ml-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO19590272,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,49022,54469.0,1,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1361.72,0.0,COP,Nivea
MCO1640951742,Antera Tonico Crecimiento - mL a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640951742-antera-tonico-crecimiento-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,8900,,250,,True,2043-11-05T20:57:42.683Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,,,,,Antera
MCO1150028931,Mascarilla Loreal Inforce 500ml Fortale - mL a $338,new,MCO19750647,gold_special,https://www.mercadolibre.com.co/mascarilla-loreal-inforce-500ml-fortalecedora-b6biotin/p/MCO19750647,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,182700,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,36.0,5075.0,0.0,COP,L'Oréal
MCO1350035469,Kit Liso Perfecto Mye  40gr - G - g a $600,new,MCO27618328,gold_special,https://www.mercadolibre.com.co/kit-liso-perfecto-mye-40gr-g/p/MCO27618328,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31900,36966.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,886.11,0.0,COP,MyE
