id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO641988653,Vendas Straps Protector Muñeca Muñequera Levantamiento Pesas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641988653-vendas-straps-protector-muneca-munequera-levantamiento-pesas-_JM,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,27900,,50,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,2325.0,0.0,COP,Seido Sport
MCO2061348774,Sensor Velocidad Bicicleta Base Silicona Igpsport Spd61 Color Negro,new,MCO28491439,gold_special,https://www.mercadolibre.com.co/sensor-velocidad-bicicleta-base-silicona-igpsport-spd61-color-negro/p/MCO28491439,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,126000,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,414170657,DISTRIBUCIONES GUZ,36.0,3500.0,0.0,COP,Igpsport
MCO1953553892,Mini Linterna Led Potente De Bolsillo Multifuncional Usb,new,MCO22320370,gold_special,https://www.mercadolibre.com.co/mini-linterna-led-potente-de-bolsillo-multifuncional-usb/p/MCO22320370,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,10704,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Genérica
MCO852304834,Bicicleta Spinning Profit Topaz Sistema Banda Gym Cardio Color Rojo,new,MCO18107771,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-profit-topaz-sistema-banda-gym-cardio-color-rojo/p/MCO18107771,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1586405,1586405.0,1,,True,2042-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,376692339,SPORTFITNES ONLINE,36.0,44066.81,0.0,COP,Profit
MCO1846132986,Bandas Elásticas Sportfitness Set X 5 Cerradas Kit Ejercicio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846132986-bandas-elasticas-sportfitness-set-x-5-cerradas-kit-ejercicio-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,26900,,100,,True,2043-12-12T12:32:11.966Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,747.22,0.0,COP,Sportfitness
MCO1365181765,Cadenilla Kmc Z6 Cadena Bicicleta Ruta Montaña 6 Velocidades,new,MCO27058796,gold_special,https://www.mercadolibre.com.co/cadenilla-kmc-z6-cadena-bicicleta-ruta-montana-6-velocidades/p/MCO27058796,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,17550,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,53544979,VOY ENBICI,,,,,KMC
MCO1176304914,Ashwagandha 3000mg Extra Fuerza -formula Para Aliviar Estres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1176304914-ashwagandha-3000mg-extra-fuerza-formula-para-aliviar-estres-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90900,,1,,True,2043-10-05T17:34:09.630Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,556270956,ATUPUERTACOLOMBIA,12.0,7575.0,0.0,COP,redwood suplements
MCO594259591,Termo Botella De Agua Con Cristales De Cuarzo + Estuche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594259591-termo-botella-de-agua-con-cristales-de-cuarzo-estuche-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,59900,71900.0,150,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1663.89,0.0,COP,Cuarzo Naturals
MCO1344280175,"Smartwatch D20 Y68 Y68 1.3  Caja 44mm De  Abs  Negra, Malla  Negra De  Silicona Liso Y Bisel  Negro De  Plástico",new,MCO20815798,gold_special,https://www.mercadolibre.com.co/smartwatch-d20-y68-y68-13-caja-44mm-de-abs-negra-malla-negra-de-silicona-liso-y-bisel-negro-de-plastico/p/MCO20815798,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,20900,,150,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,427309424,RAAL9347275,36.0,580.56,0.0,COP,D20
MCO1636298936,Casco De Ciclismo On Trail Armor Blanco M,new,MCO19954141,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-blanco-m/p/MCO19954141,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,71920,89900.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,271509738,HELLOFTHENORTHSTORE,36.0,1997.78,0.0,COP,On Trail
MCO843756809,Glicinato De Magnesio 500 Mg,new,MCO26093857,gold_special,https://articulo.mercadolibre.com.co/MCO-843756809-glicinato-de-magnesio-500-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,154900,,1,,True,2041-12-15T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,4302.78,0.0,COP,Naturebell
MCO1346622569,Kit Casco Niño Niña Patinaje Bicicleta Rodilleras Coderas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346622569-kit-casco-nino-nina-patinaje-bicicleta-rodilleras-coderas-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,59900,,100,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,4991.67,0.0,COP,LUMAO
MCO1365692119,Cadenilla 11 Vel Shimano Slx 105 Hg601-11 Quick Link 126l,new,MCO27192200,gold_special,https://www.mercadolibre.com.co/cadenilla-11-vel-shimano-slx-105-hg601-11-quick-link-126l/p/MCO27192200,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,114439,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,3178.86,0.0,COP,Shimano
MCO814127553,Te Divina 100%original X2 Sobre - Unidad a $49500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814127553-te-divina-100original-x2-sobre-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,50,,True,2043-03-07T23:54:27.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,316958825,VENTASPROMAX,36.0,2750.0,0.0,COP,Te Divina
MCO1943123246,Linterna Varta Recargable 7 Leds. Linterna Para Vehículos.,new,MCO21308510,gold_special,https://www.mercadolibre.com.co/linterna-varta-recargable-7-leds-linterna-para-vehiculos/p/MCO21308510,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,25498,,1,,True,2044-02-15T18:54:47.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,265163215,COELECBOGOTA,36.0,708.28,0.0,COP,Varta
MCO1365579457,Im Fit - Regula El Peso - Unidad a $2330,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365579457-im-fit-regula-el-peso-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,69900,,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,788754585,DIAMANTEFIT,12.0,5825.0,0.0,COP,I'M FIT
MCO1980336490,Portabicicletas Para Carro X2 Soporte Bks Enganche Remolque,new,MCO27705527,gold_special,https://www.mercadolibre.com.co/portabicicletas-para-carro-x2-soporte-bks-enganche-remolque/p/MCO27705527,buy_it_now,MCO,MCO371458,MCO-VEHICLE_BICYCLE_CARRIERS,252990,,1,50474.0,True,2043-10-18T04:00:00.000Z,True,[],212Global,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,7027.5,0.0,COP,BKS
MCO454855218,Platinum Multi  Muscletech 90caps - Unidad a $65700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454855218-platinum-multi-muscletech-90caps-el-mejor-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65700,73000.0,1,51386.0,True,2037-08-18T20:41:48.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,['self_service_in'],,,18458680,TUMEJORCOMPRA0,36.0,1825.0,0.0,COP,MuscleTech
MCO2080200192,Botella Agua 1l Botilito Buffer Deporte Ciclismo Gimnasio Color Rosado,new,MCO28567152,gold_special,https://www.mercadolibre.com.co/botella-agua-1l-botilito-buffer-deporte-ciclismo-gimnasio-color-rosado/p/MCO28567152,buy_it_now,MCO,MCO179932,MCO-SPORT_AND_BAZAAR_BOTTLES,64990,79990.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Buffer
MCO455740807,Caramañola Termo Botella Bidon Ciclismo Bici 1l Agua Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455740807-caramanola-termo-botella-bidon-ciclismo-bici-1l-agua-mtb-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,10900,,500,,True,2042-03-29T22:31:10.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO1204102325,Linterna Cabeza Mecanico O Minero,new,MCO21308456,gold_special,https://www.mercadolibre.com.co/linterna-cabeza-mecanico-o-minero/p/MCO21308456,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,16800,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,,,,,Pretul
MCO606333622,Mangos De Bicicleta Cómodos Grips Ergonómicos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606333622-mangos-de-bicicleta-comodos-grips-ergonomicos-_JM,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,15900,,1,,True,2043-03-23T12:32:32.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Genérica
MCO863883568,Silla Banca De Musculacion Abdominales Importada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863883568-silla-banca-de-musculacion-abdominales-importada-_JM,buy_it_now,MCO,MCO40937,MCO-AEROBIC_CRUNCH_MACHINES,349900,779800.0,1,2023.0,True,2042-02-20T04:00:00.000Z,False,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,9719.44,0.0,COP,Magnux
MCO626839051,Set X 4 Bandas Elásticas Poder Gym Entrenamiento Crossfit,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626839051-set-x-4-bandas-elasticas-poder-gym-entrenamiento-crossfit-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,86863,105000.0,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",,,38499107,WARGOSPORTS,12.0,7238.58,0.0,COP,Wargo
MCO1346959389,Topeak Inflador Racerocket 120psi Smarthead Negro,new,MCO22880015,gold_special,https://www.mercadolibre.com.co/topeak-inflador-racerocket-120psi-smarthead-negro/p/MCO22880015,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,149990,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,4166.39,0.0,COP,Topeak
MCO819844424,Maltodextrina 100% Pura X1000g /1 Kilo - g a $20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819844424-maltodextrina-100-pura-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2043-10-26T16:38:56.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO961762109,Proteina Isolate Gourmet 2lb - L a $92500,new,MCO18734068,gold_special,https://articulo.mercadolibre.com.co/MCO-961762109-proteina-isolate-gourmet-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,185000,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,5138.89,0.0,COP,Vitanas
MCO1350161838,Soporte Gancho Pared Bicicleta 4und/ 30kg + Tornillos/chazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350161838-soporte-gancho-pared-bicicleta-4und-30kg-tornilloschazos-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,52900,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1469.44,0.0,COP,Korintio
MCO1233553501,Termo Imusa 1 Litro Termo Café Termo Tinto Combo X6 Color Verde/blanco,new,MCO21302331,gold_special,https://www.mercadolibre.com.co/termo-imusa-1-litro-termo-cafe-termo-tinto-combo-x6-color-verdeblanco/p/MCO21302331,buy_it_now,MCO,MCO166171,MCO-THERMOSES,34930,49900.0,1,1961.0,True,2043-02-05T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,970.28,0.0,COP,Imusa
MCO2221516866,Palanca De Cambios Trasera Shimano Sgs Altus Shadow Rd Rd Rd-m2000 De 9 V,new,MCO29417954,gold_special,https://www.mercadolibre.com.co/palanca-de-cambios-trasera-shimano-sgs-altus-shadow-rd-rd-rd-m2000-de-9-v/p/MCO29417954,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,111144,126300.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121552333,PARAMO_SHOP22,36.0,3087.33,0.0,COP,Shimano
MCO642326453,Kit Pesas 40 Kilo Set Convertible Pesa Rusa Barra Larga 80lb,new,MCO33974387,gold_special,https://articulo.mercadolibre.com.co/MCO-642326453-kit-pesas-40-kilo-set-convertible-pesa-rusa-barra-larga-80lb-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,242400,699900.0,150,1651.0,True,2041-06-27T04:00:00.000Z,False,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,6733.33,0.0,COP,Home Sale
MCO1319808813,Silbato Pito Deportivo Profesional 3 Protectores Estuche Pro Color Negro,new,MCO25276686,gold_pro,https://www.mercadolibre.com.co/silbato-pito-deportivo-profesional-3-protectores-estuche-pro-color-negro/p/MCO25276686,buy_it_now,MCO,MCO413415,MCO-SPORT_AND_SECURITY_WHISTLES,28990,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,2415.83,0.0,COP,Silbatos
MCO592970331,Lycra Larga Pantalón Hombre Con Badana  Gel Ciclismo +envío ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592970331-lycra-larga-pantalon-hombre-con-badana-gel-ciclismo-envio-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,92000,,1,,True,2040-10-27T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,2555.56,0.0,COP,Euro latino
MCO1802907872,Termo En Acero Inoxidable 500ml Bebidas Calientes Y Frías Color,new,MCO21302337,gold_pro,https://www.mercadolibre.com.co/termo-en-acero-inoxidable-750ml-bebidas-calientes-y-frias-color-plateado/p/MCO21302337,buy_it_now,MCO,MCO166171,MCO-THERMOSES,27339,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,611117451,LOMASCHIMBA_,12.0,2278.25,0.0,COP,Hobby house
MCO2201030090,Inflador Bicicleta Moto Gw Flip Manómetro 145 Psi Ruta Mtb,new,MCO32164782,gold_special,https://www.mercadolibre.com.co/inflador-bicicleta-moto-gw-flip-manometro-145-psi-ruta-mtb/p/MCO32164782,buy_it_now,MCO,MCO371423,MCO-MANUAL_AND_FOOT_AIR_PUMPS,19712,22400.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,547.56,0.0,COP,GW
MCO856630727,Ácido Ascórbico (vitamina C) X500g En Pol - g a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856630727-acido-ascorbico-vitamina-c-x500g-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,1,,True,2043-08-27T13:23:06.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO2141546240,Calas Trabas Bicicleta Shimano Pedales Spd Sm-sh56,new,MCO27120587,gold_special,https://www.mercadolibre.com.co/calas-trabas-bicicleta-shimano-pedales-spd-sm-sh56/p/MCO27120587,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,53900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1497.22,0.0,COP,Shimano
MCO1390014385,Mancuernas Ajustables Set De 20 Kg Total Fitnics 2en1 +barra Color Azul,new,MCO26717848,gold_special,https://www.mercadolibre.com.co/mancuernas-ajustables-set-de-20-kg-total-fitnics-2en1-barra-color-azul/p/MCO26717848,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,119990,169990.0,100,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Fitnics
MCO569153028,Termo Shaker 3en1 Mezclador Proteína Termo Gym Gimnasio Bcaa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569153028-termo-shaker-3en1-mezclador-proteina-termo-gym-gimnasio-bcaa-_JM,buy_it_now,MCO,MCO432054,MCO-SHAKER_BOTTLES,13500,,500,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,454707704,NUTRITION LTDA,,,,,Volver Termo Shaker 3en1 Mezclador Proteína Termo Gym Gimnasio Bcaa #569153028
MCO1907136530,Lazo De Saltar Para Ejercicios Cuerda Para Saltar Fitness,new,MCO24404348,gold_special,https://www.mercadolibre.com.co/lazo-de-saltar-para-ejercicios-cuerda-para-saltar-fitness/p/MCO24404348,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,21700,31000.0,1,1653.0,True,2043-09-08T04:00:00.000Z,True,[],Alluma Colombia,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,602.78,0.0,COP,K6 Fitness
