id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO805298599,G Shock Ga 2200m  Original Fibra De Carbono Naranja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805298599-g-shock-ga-2200m-original-fibra-de-carbono-naranja-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,729000,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,20250.0,0.0,COP,Casio
MCO595860614,Collar Cuarzo Citrino Natural. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595860614-collar-cuarzo-citrino-natural-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,18767,19755.0,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,,,,,Rivero Diseño
MCO966284854,Reloj Qyq Para Mujer Pulso Goma Hora Analoga Resistente Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966284854-reloj-qyq-para-mujer-pulso-goma-hora-analoga-resistente-agua-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,66592,73992.0,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,559409830,ELKINZA2189,12.0,5857.67,0.0,COP,QYQ
MCO1895662998,Smart Watch Band Reloj Inteligente Regalo Hombre Mujer Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895662998-smart-watch-band-reloj-inteligente-regalo-hombre-mujer-nino-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,49900,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,230963359,GAST1437361,12.0,4158.33,0.0,COP,Genérica
MCO1818742252,Reloj Invicta 21865 Acero Hombres,new,MCO25401206,gold_special,https://www.mercadolibre.com.co/reloj-invicta-21865-acero-hombres/p/MCO25401206,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1174900,2349900.0,1,1077.0,True,2043-08-20T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,32636.11,0.0,COP,Invicta
MCO1368942689,Correa Manilla Pulsera Metalica Xiaomi Mi Band 3 4 5 6 7 8 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368942689-correa-manilla-pulsera-metalica-xiaomi-mi-band-3-4-5-6-7-8-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,31900,,100,,True,2043-12-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,2658.33,0.0,COP,Genérica
MCO510274469,Reloj Deportivo Militar Sanda 742 Resistente Al Agua 30mts,new,MCO18184813,gold_special,https://articulo.mercadolibre.com.co/MCO-510274469-reloj-deportivo-militar-sanda-742-resistente-al-agua-30mts-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,50000,,1,,True,2039-04-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,36.0,1388.89,0.0,COP,Sanda
MCO1910976292,Arete Para Hombre Diamante Sintético Oreja Plata 925 8 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910976292-arete-para-hombre-diamante-sintetico-oreja-plata-925-8-mm-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,46900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1098149003,JOYERÍA_DIAMANTE,36.0,1302.78,0.0,COP,Joyería El Diamante
MCO1255605636,Reloj Invicta 43751 Negro Hombre Exclusivo México!,new,MCO21803508,gold_pro,https://www.mercadolibre.com.co/reloj-invicta-43751-negro-hombre-exclusivo-mexico/p/MCO21803508,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,749900,1499900.0,50,1077.0,True,2043-02-18T04:00:00.000Z,True,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,62491.67,0.0,COP,Invicta
MCO608632894,Reloj Inteligente Smartwatch Bluetooth Sensor Pulso Cardiaco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608632894-reloj-inteligente-smartwatch-bluetooth-sensor-pulso-cardiaco-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,57761,64900.0,50,,True,2041-02-17T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,526368796,MATILDEVILLEGASSHOP,12.0,4813.42,0.0,COP,Mursas
MCO1741623104,Reloj Para Hombre Marca Naviforce Original Pulso Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1741623104-reloj-para-hombre-marca-naviforce-original-pulso-cuero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,133949,140999.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,11162.42,0.0,COP,Naviforce
MCO1021436099,Ajustador Anillo Tamaño Invisible Mujer Hombre Silicona X4 U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021436099-ajustador-anillo-tamano-invisible-mujer-hombre-silicona-x4-u-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,22900,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,12.0,1908.33,0.0,COP,ZKY
MCO1369327889,Reloj Para Hombre Q&q Ce02j502y Ce02j502y Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369327889-reloj-para-hombre-qq-ce02j502y-ce02j502y-azul-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,269900,449900.0,1,84.0,True,2043-12-02T04:00:00.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,22491.67,0.0,COP,Q&Q
MCO2052886932,Military Smart Watch For Men Make Calls 1.39 Hd Big Screen,new,MCO28355725,gold_special,https://www.mercadolibre.com.co/military-smart-watch-for-men-make-calls-139-hd-big-screen/p/MCO28355725,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,269990,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,7499.72,0.0,COP,Eigiis
MCO502843410,Correa Manilla Reloj Goral Y5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502843410-correa-manilla-reloj-goral-y5-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,18900,,1,,True,2039-01-31T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,37484206,ALVARO BLANCO,,,,,
MCO1818728834,Collar Cadena Mujer Dije Gato Corazón Fabricado En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818728834-collar-cadena-mujer-dije-gato-corazon-fabricado-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,99990,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,510426447,TIENDAALHAJAS,36.0,2777.5,0.0,COP,ALHAJAS
MCO602403047,Reloj Notas Musicales Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602403047-reloj-notas-musicales-dayoshop-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,69860,,500,,True,2041-01-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,5821.67,0.0,COP,Dayoshop
MCO1342904903,"Smartwatch Reloj Inteligente D18 S Regalo Niños,hombre,mujer",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342904903-smartwatch-reloj-inteligente-d18-s-regalo-ninoshombremujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29900,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,638694563,ACAL1557103,12.0,2491.67,0.0,COP,joixx
MCO1304086746,Pulso Correa Manilla Trenzada Para Xiaomi Mi Band 3 4 5 6 7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304086746-pulso-correa-manilla-trenzada-para-xiaomi-mi-band-3-4-5-6-7-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,28900,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,580637823,TUPULSO,12.0,2408.33,0.0,COP,Genérica
MCO615858939,Reloj Jesus Tono Madera Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615858939-reloj-jesus-tono-madera-dayoshop-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,69860,,1,,True,2041-04-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,5821.67,0.0,COP,Dayoshop
MCO2044268672,Collar Recipiente. Sutra Del Loto Bronce Botella.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044268672-collar-recipiente-sutra-del-loto-bronce-botella-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33629,35399.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,12.0,2802.42,0.0,COP,Rivero Diseño
MCO2047275272,Reloj Dama En Goma Multifuncional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2047275272-reloj-dama-en-goma-multifuncional-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,62910,69900.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,559409830,ELKINZA2189,12.0,5533.75,0.0,COP,Genérica
MCO1811878372,"Reloj Inteligente Impermeable, Monitor De Frecuencia Cardíac",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811878372-reloj-inteligente-impermeable-monitor-de-frecuencia-cardiac-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,115336,,150,,True,2043-08-19T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,9611.33,0.0,COP,Genérica
MCO1379036715,Reloj Wenger 01.9041.221s Swiss Army Men's Roadster Racer Color De La Correa Marrón Color Del Bisel Características Color Del Fondo Negro,new,MCO29531828,gold_special,https://www.mercadolibre.com.co/reloj-wenger-019041221s-swiss-army-mens-roadster-racer-color-de-la-correa-marron-color-del-bisel-caracteristicas-color-del-fondo-negro/p/MCO29531828,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,4690500,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,130291.67,0.0,COP,Wenger
MCO615519725,Pulsos Oro Laminado 4 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615519725-pulsos-oro-laminado-4-mm-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,130000,,150,,True,2041-04-02T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169950540,ESMERALDAS.COLOMBIA,36.0,3611.11,0.0,COP,Esmeraldas Colombia
MCO2011640522,Reloj Binario Electronico Digital Acero Inoxidable Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011640522-reloj-binario-electronico-digital-acero-inoxidable-led-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,54900,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,79929191,GEEKA-MARKET,12.0,4575.0,0.0,COP,Genérica
MCO570459227,Correa Manillas Pulsera Mi Band 3 Y 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570459227-correa-manillas-pulsera-mi-band-3-y-4-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,7600,,150,,True,2040-07-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,245110715,ANGELAMARARESTREPOVERGARA,,,,,Genérica
MCO1302061868,"Reloj De Cuarzo Para Hombre, Oro 18k Y Diamante Brillante",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302061868-reloj-de-cuarzo-para-hombre-oro-18k-y-diamante-brillante-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,127507,134226.0,250,,True,2043-03-06T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1320171653,CNCHEYANGS-COR1,12.0,10625.58,0.0,COP,Genérica
MCO2013101206,Reloj Smart Watch Ultra Serie 8 49mm Llamada Bluetooth Kd99,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2013101206-reloj-smart-watch-ultra-serie-8-49mm-llamada-bluetooth-kd99-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,82900,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,2302.78,0.0,COP,Genérica
MCO1318648733,"Reloj Tissot T006.407.16.033.00 Le Locle Powermatic 80 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Plateado, Correa De Cuero Color Negro, Agujas Color Negro, Dial Negro, Minutero/segund",new,MCO18516295,gold_pro,https://www.mercadolibre.com.co/reloj-tissot-t0064071603300-le-locle-powermatic-80-de-cuerpo-color-plateado-analogico-para-hombre-fondo-plateado-correa-de-cuero-color-negro-agujas-color-negro-dial-negro-minuterosegund/p/MCO18516295,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,5302900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,441908.33,0.0,COP,Tissot
MCO1175274020,Set Mancornas Gemelos + Pisacorbata Camisa Formal Traje Homb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175274020-set-mancornas-gemelos-pisacorbata-camisa-formal-traje-homb-_JM,buy_it_now,MCO,MCO166236,MCO-CUFFLINKS,59000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,4916.67,0.0,COP,Yoko
MCO1231645833,Pareja De Relojes Marca Teens Pulso Cuero Hora Analoga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231645833-pareja-de-relojes-marca-teens-pulso-cuero-hora-analoga-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,55000,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,12.0,4583.33,0.0,COP,teens
MCO1277074199,Reloj Inteligente Deportivo D13 Regalo Mujeres Hombres Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277074199-reloj-inteligente-deportivo-d13-regalo-mujeres-hombres-ninos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,43199,47999.0,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,643584661,SUJU1452586,12.0,3599.92,0.0,COP,Mobvoi
MCO2194414018,Reloj Casio G-shock Ga-2000-1a9dr Hombre Color De La Correa Negro - Amarillo Color Del Bisel Negro Color Del Fondo Negro,new,MCO20885264,gold_pro,https://www.mercadolibre.com.co/reloj-casio-g-shock-ga-2000-1a9dr-hombre-color-de-la-correa-negro-amarillo-color-del-bisel-negro-color-del-fondo-negro/p/MCO20885264,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,753492,793150.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,62791.0,0.0,COP,G-SHOCK
MCO573658279,Camándula Rosario En Acero Inoxidable #6 (6 Mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573658279-camandula-rosario-en-acero-inoxidable-6-6-mm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33400,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,12.0,2783.33,0.0,COP,
MCO1320353915,Reloj Mujer Casio Lrw 200h 4c Blanco Original Color Del Fondo Rosa,new,MCO19910811,gold_pro,https://www.mercadolibre.com.co/reloj-mujer-casio-lrw-200h-4c-blanco-original-color-del-fondo-rosa/p/MCO19910811,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,138082,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11506.83,0.0,COP,Casio
