id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1388800387,Impresora Térmica Boleta Factura 80mm Corte Automático Usb,new,MCO21857606,gold_special,https://www.mercadolibre.com.co/impresora-termica-boleta-factura-80mm-corte-automatico-usb/p/MCO21857606,buy_it_now,MCO,MCO430383,MCO-PRINTERS,252100,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,7002.78,0.0,COP,Xprinter
MCO2093238616,Cámara Deportiva Doble Pantalla Sumergible 4k + Control !,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093238616-camara-deportiva-doble-pantalla-sumergible-4k-control--_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,163500,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1100349372,FABIOHERRERA20220402212832,36.0,4541.67,0.0,COP,Sport Acción
MCO1925449602,Dron Dji Mini 4 Pro (dji Rc-n2),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925449602-dron-dji-mini-4-pro-dji-rc-n2-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,4132405,4349900.0,1,52.0,True,2043-09-17T04:00:00.000Z,False,[],DJI,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,394887418,TIENDASOFICIALESCOL,36.0,114789.03,0.0,COP,DJI
MCO839385123,Combo Cargador Para Nikon Mh24 Y Batería Para Nikon En-el14a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839385123-combo-cargador-para-nikon-mh24-y-bateria-para-nikon-en-el14a-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,132900,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,297098537,JOLUANDI,12.0,11075.0,0.0,COP,Nikon
MCO1903475578,Cámara De Video Digital 4k Wifi De 56mp 18x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1903475578-camara-de-video-digital-4k-wifi-de-56mp-18x-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,429359,,150,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,35779.92,0.0,COP,Andoer-2
MCO1789254472,Estuche Camara Instax Mini 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789254472-estuche-camara-instax-mini-12-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,75000,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,22412288,SAMUONLINE,36.0,2083.33,0.0,COP,Caiul
MCO445628486,Tapa Protectora Zapata Camara Canon  Y Nikon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445628486-tapa-protectora-zapata-camara-canon-y-nikon-_JM,buy_it_now,MCO,MCO167458,MCO-LENS_CAPS,6260,,1,,True,2037-06-30T03:05:03.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO880060253,Videocámara Sony Fx6 4k Ilme-fx6v Ntsc/pal Black,new,MCO18513043,gold_pro,https://www.mercadolibre.com.co/videocamara-sony-fx6-4k-ilme-fx6v-ntscpal-black/p/MCO18513043,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,25864223,33589900.0,1,11.0,True,2043-04-20T23:07:48.000Z,True,[],Sony,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,12.0,2155351.92,0.0,COP,Sony
MCO2087020442,Estabilizador Camara Video Steadycam Gopro + Soporte Celular Color Negro,new,MCO27319179,gold_special,https://www.mercadolibre.com.co/estabilizador-camara-video-steadycam-gopro-soporte-celular-color-negro/p/MCO27319179,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,127940,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,3553.89,0.0,COP,Gadnic
MCO607231152,Motor Dron 7x16mm Todas Las Marcas Uno (1) 716 Drone Eworrc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607231152-motor-dron-7x16mm-todas-las-marcas-uno-1-716-drone-eworrc-_JM,buy_it_now,MCO,MCO176271,MCO-ELECTRONIC_PRODUCTS,19800,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,234783955,EWORRC,36.0,550.0,0.0,COP,EWORRC
MCO445914246,Control Remoto Para Nikon D3200 D5100 D5200 D5300 5500,new,MCO30196691,gold_special,https://articulo.mercadolibre.com.co/MCO-445914246-control-remoto-para-nikon-d3200-d5100-d5200-d5300-5500-_JM,buy_it_now,MCO,MCO59825,MCO-CAMERA_REMOTE_CONTROLS,21860,,1,,True,2037-06-30T03:05:03.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,607.22,0.0,COP,Genérica
MCO599683698,Foto Estudio Caja De Luz 80x80 Profesional Iluminación Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599683698-foto-estudio-caja-de-luz-80x80-profesional-iluminacion-led-_JM,buy_it_now,MCO,MCO413974,MCO-MINI_PHOTO_STUDIOS,389900,,1,,True,2040-12-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,169991554,DRK SHOP,12.0,32491.67,0.0,COP,ONLASR
MCO1395782223, Nikon Kit D3500 + Lente 18-55mm Vr Dslr Color  Negro,new,MCO13553571,gold_special,https://www.mercadolibre.com.co/nikon-kit-d3500-lente-18-55mm-vr-dslr-color-negro/p/MCO13553571,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1800000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742250528,DIGITALWORLDCALI,36.0,50000.0,0.0,COP,Nikon
MCO1343580551,"Boblov Camara Corporal A22 De 64/32 Gb, Bateria De 2200 Mah",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343580551-boblov-camara-corporal-a22-de-6432-gb-bateria-de-2200-mah-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,356333,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1300349519,SHOP_DARYANA,36.0,9898.14,0.0,COP,Boblov
MCO1287560885,Drone Profesional Doble Camara 4k Con Luces Led 2 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287560885-drone-profesional-doble-camara-4k-con-luces-led-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,149962,157867.0,150,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1206853940,CNLAMEIRENJIA-COR,12.0,12496.83,0.0,COP,Genérica
MCO500010871,"Tripode Universal Para Camaras 1,12mts Fotografia Con Soport",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500010871-tripode-universal-para-camaras-112mts-fotografia-con-soport-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,19900,,150,,True,2039-01-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,Medellín Electrónica
MCO1342632161,"Humax, Reumatismo, Artrosis, Artritis.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342632161-humax-reumatismo-artrosis-artritis-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,42000,,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1402127711,NATURALESPRODUCTOS202306182346,12.0,3500.0,0.0,COP,Artrit lx
MCO1317317180,Protectores Helice Para Dji Mini / Mini 2 / Se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317317180-protectores-helice-para-dji-mini-mini-2-se-_JM,buy_it_now,MCO,MCO430416,MCO-DRONE_PROPELLER_GUARDS,79990,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,2221.94,0.0,COP,Genérica
MCO821509545,Tarjeta De Memoria Maxell Con Adaptador Sd 128gb Uhs-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821509545-tarjeta-de-memoria-maxell-con-adaptador-sd-128gb-uhs-1-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,92400,110000.0,1,911.0,True,2041-10-10T04:00:00.000Z,False,[],Maxell,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,36.0,2566.67,0.0,COP,Maxell
MCO954769035,Set De 2 Luces Led Kit Para Fotografía Y Video Trípode Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954769035-set-de-2-luces-led-kit-para-fotografia-y-video-tripode-luz-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,139000,,500,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,3861.11,0.0,COP,LED FOTOGRAFIA
MCO865306574,Cámara De Video Camcorder 4k 48mp Ultra Hd 16x Digital Zoom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865306574-camara-de-video-camcorder-4k-48mp-ultra-hd-16x-digital-zoom-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,982900,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36.0,27302.78,0.0,COP,Pofeite
MCO1374045351,Dron Doble Camara 8k Plegable Agilidad Extrema ,new,MCO27483485,gold_special,https://articulo.mercadolibre.com.co/MCO-1374045351-dron-doble-camara-8k-plegable-agilidad-extrema-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,322000,350000.0,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,586113794,RAMSARSTORE,36.0,8944.44,0.0,COP,E525
MCO1382278609, Canon Eos R Rp Sin Espejo Color  Negro,new,MCO16951970,gold_special,https://www.mercadolibre.com.co/canon-eos-r-rp-sin-espejo-color-negro/p/MCO16951970,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4914000,5400000.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,136500.0,0.0,COP,Canon
MCO875973791,Tripode Soporte Flexible Pro Pulpo Celular Cámara Y Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875973791-tripode-soporte-flexible-pro-pulpo-celular-camara-y-gopro-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,34990,,1,,True,2043-11-15T01:37:55.489Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,971.94,0.0,COP,TOBRBE
MCO582739985,Microfono Lavalier Solapa Boya By-m1,new,MCO6057489,gold_special,https://articulo.mercadolibre.com.co/MCO-582739985-microfono-lavalier-solapa-boya-by-m1-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,34800,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,36.0,966.67,0.0,COP,Boya
MCO1240953085,Rotula Soporte Metalico Para Flash Y Sombrilla Zapata 180 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240953085-rotula-soporte-metalico-para-flash-y-sombrilla-zapata-180-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,37905,39900.0,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,3158.75,0.0,COP,Genérica
MCO1045595235,Camara De Mano Digital Video Niños 1080p Juegos + Sd 32gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045595235-camara-de-mano-digital-video-ninos-1080p-juegos-sd-32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,97641,97641.0,50,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,8136.75,0.0,COP,Mursas
MCO565953462,Binoculares Profesional 20x50 Alto Alcance Camuflado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565953462-binoculares-profesional-20x50-alto-alcance-camuflado-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,45600,,50,,True,2041-09-01T21:18:58.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,84864013,TIENDATHT,12.0,3800.0,0.0,COP,
MCO1744210954,Drone Kf610 Sensor Obstáculos 2 Baterías + Maletín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1744210954-drone-kf610-sensor-obstaculos-2-baterias-maletin-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,272909,299900.0,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1435420816,LINA_SHOPS_VIP,36.0,7580.81,0.0,COP,Kfplan
MCO1361680171,"Videocámara Andoer-2, Compacta, 4k, 2.4 Ips, Zoom 16x, Antiv",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361680171-videocamara-andoer-2-compacta-4k-24-ips-zoom-16x-antiv-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,138347,145818.0,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,11528.92,0.0,COP,Genérica
MCO1349084707,Kit De 12 Bases 6 Curvas Y 6 Planas Para Gopro + Adhesivos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349084707-kit-de-12-bases-6-curvas-y-6-planas-para-gopro-adhesivos-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,19900,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,552.78,0.0,COP,Genérica
MCO976828129,Estabilizador Soporte Celular Luz Led Micrófono + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976828129-estabilizador-soporte-celular-luz-led-microfono-control-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,44485,48743.0,1,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,829311633,GEEKOSSAS,36.0,1235.69,0.0,COP,Geekos
MCO1589139490,Camara Deportiva Moto 4k Ultra Hd Control Resistente Agua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589139490-camara-deportiva-moto-4k-ultra-hd-control-resistente-agua-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,89900,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,36.0,2497.22,0.0,COP,Buona
MCO1304291257,Tarjeta Micro Sd Lexar 64gb High Performance 633x Class 10 U,new,MCO21342061,gold_special,https://www.mercadolibre.com.co/tarjeta-micro-sd-lexar-64gb-high-performance-633x-class-10-u/p/MCO21342061,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,35900,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,316582947,ATTECH SAS,36.0,997.22,0.0,COP,Lexar
