id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1353665253,Micrófono Shure Sm Sm58-lc Dinámico Cardioide Color Gris Oscuro/plateado,new,MCO18332604,gold_special,https://www.mercadolibre.com.co/microfono-shure-sm-sm58-lc-dinamico-cardioide-color-gris-oscuroplateado/p/MCO18332604,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129900,,50,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,3608.33,0.0,COP,Shure
MCO493067962,Guitarra Acústica Clásica Cort Af510 Op C/estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493067962-guitarra-acustica-clasica-cort-af510-op-cestuche-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,556900,,1,585.0,True,2038-11-10T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,15469.44,0.0,COP,Cort
MCO567118499,Campana Salsa Mediana 17cm Cromo Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567118499-campana-salsa-mediana-17cm-cromo-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,72900,,1,,True,2042-05-01T16:47:21.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,12.0,6075.0,0.0,COP,Nacional
MCO2177535476,Parlante Impermeable Speaker Ducha Bluetooth Llamadas Música,new,MCO23550013,gold_special,https://www.mercadolibre.com.co/parlante-impermeable-speaker-ducha-bluetooth-llamadas-musica/p/MCO23550013,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,,,,,Genérica
MCO1393807809,"Fishman 301 Presys Blend Mic Tuner, Kit De Pastillas Para Guitarra, 3",new,MCO28535089,gold_pro,https://www.mercadolibre.com.co/fishman-301-presys-blend-mic-tuner-kit-de-pastillas-para-guitarra-3/p/MCO28535089,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,129000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173556421,ENFOQUE TECNOLÓGICO,12.0,10750.0,0.0,COP,Fishman
MCO1330728729,Controlador Midi 49 Teclas Nektar Se49,new,MCO22345282,gold_special,https://www.mercadolibre.com.co/controlador-midi-49-teclas-nektar-se49/p/MCO22345282,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,694900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,19302.78,0.0,COP,Nektar
MCO1205358411,Mug Altavoz - Parlante Bluetooth,new,MCO21287280,gold_special,https://www.mercadolibre.com.co/mug-altavoz-parlante-bluetooth/p/MCO21287280,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,44645,54000.0,1,,True,2044-01-25T21:28:47.000Z,True,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,541312558,PRODUCTOS HOME,36.0,1240.14,0.0,COP,VTA
MCO847405360,Guitarra Eléctrica Ibanez Sa Gio Gsa60 De Okoume Brown Sunburst Con Diapasón De Amaranto,new,MCO17469492,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-sa-gio-gsa60-de-okoume-brown-sunburst-con-diapason-de-amaranto/p/MCO17469492,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1359000,,1,,True,2041-12-30T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,37750.0,0.0,COP,Ibanez
MCO883362237,Metalofono Cromático Under 25 Notas Con Maleta Y Golpeadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883362237-metalofono-cromatico-under-25-notas-con-maleta-y-golpeadores-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,149000,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4138.89,0.0,COP,UNDER
MCO556010875,Guitarra Acústica Forro Correa Instalada Pics Antiragueo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556010875-guitarra-acustica-forro-correa-instalada-pics-antiragueo-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,175000,,1,,True,2040-04-18T11:01:18.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,14583.33,0.0,COP,Musicales Bucaramanga
MCO1392338761,Torre De Sonido Mx-t50 Color Negro 220v,new,MCO19159393,gold_special,https://www.mercadolibre.com.co/torre-de-sonido-mx-t50-color-negro-220v/p/MCO19159393,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1499990,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,41666.39,0.0,COP,Samsung
MCO1968499216,Combo Micrófono Bm-800 Condensador Con Brazo Tijera Y Filtro Color Negro/dorado,new,MCO26643456,gold_special,https://www.mercadolibre.com.co/combo-microfono-bm-800-condensador-con-brazo-tijera-y-filtro-color-negrodorado/p/MCO26643456,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,74679,80300.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,707412958,HEDI5714203,36.0,2074.42,0.0,COP,Andowl
MCO1996447240,Alice Ac106-h Cuerdas De Nylon Para Guitarra Clásica,new,MCO23135082,gold_pro,https://www.mercadolibre.com.co/alice-ac106-h-cuerdas-de-nylon-para-guitarra-clasica/p/MCO23135082,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,14900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,Alice
MCO2162392390,Teclado Organeta Yamaha Psr Series 310 Negro 220v,new,MCO29378147,gold_special,https://www.mercadolibre.com.co/teclado-organeta-yamaha-psr-series-310-negro-220v/p/MCO29378147,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1601900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,44497.22,0.0,COP,Yamaha
MCO816513299,Set X 10 Uñas Picks Puas Alice Guitarra Surtido Sin Caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816513299-set-x-10-unas-picks-puas-alice-guitarra-surtido-sin-caja-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,11990,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,,,,,Alice
MCO591180308,Batería Electrónica Musical Portatil Recargable Con Pedales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591180308-bateria-electronica-musical-portatil-recargable-con-pedales-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,244900,,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1182,False,False,custom,custom,[],,,61678362,ARTICULOSALTAGAMA,36.0,6802.78,0.0,COP,Genérica
MCO550635531,Guitarra Electroacustica Clasica Natural Vc104e Valencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550635531-guitarra-electroacustica-clasica-natural-vc104e-valencia-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,500900,,1,585.0,True,2040-01-22T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,13913.89,0.0,COP,Valencia
MCO1286488019,Parlante Bluetooth Portátil Serie Xg300 | Srs-xg300 Color Gris,new,MCO21213629,gold_pro,https://www.mercadolibre.com.co/parlante-bluetooth-portatil-serie-xg300-srs-xg300-color-gris/p/MCO21213629,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,999900,1599003.0,1,11.0,True,2043-04-16T04:00:00.000Z,True,[],Sony,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,83325.0,0.0,COP,Sony
MCO2118898846,"Logitech Z407, Parlantes 2.1 Bluetooth / Control Inalámbrico Color Negro 100v/240v",new,MCO19160344,gold_special,https://www.mercadolibre.com.co/logitech-z407-parlantes-21-bluetooth-control-inalambrico-color-negro-100v240v/p/MCO19160344,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,431670,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314186651,GMRSHOP_CO,36.0,11990.83,0.0,COP,Logitech
MCO985563992,Guitarra Eléctrica Cort X Series X100 De Meranti Black Cherry Poro Abierto Con Diapasón De Jatoba,new,MCO17473492,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-cort-x-series-x100-de-meranti-black-cherry-poro-abierto-con-diapason-de-jatoba/p/MCO17473492,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,728900,,1,585.0,True,2042-10-05T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,20247.22,0.0,COP,Cort
MCO567392670,Campana Salsera Grande 21 Cm Colombia Con Palo Y Funda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567392670-campana-salsera-grande-21-cm-colombia-con-palo-y-funda-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,82000,,1,,True,2041-08-17T23:12:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,12.0,6833.33,0.0,COP,Nacional
MCO1330774157,M-audio Oxygen Pro 61 Controlador Midi Usb,new,MCO22702025,gold_special,https://www.mercadolibre.com.co/m-audio-oxygen-pro-61-controlador-midi-usb/p/MCO22702025,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1800900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,50025.0,0.0,COP,M-Audio
MCO1339357105,Proel Fc100 Base Para Guitarra O Bajo / Fc 100 Color Negro,new,MCO27114416,gold_special,https://www.mercadolibre.com.co/proel-fc100-base-para-guitarra-o-bajo-fc-100-color-negro/p/MCO27114416,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,75000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,204224585,LOOPSTORE-CO,36.0,2083.33,0.0,COP,Proel
MCO1743518232,Kit Guitarra Eléctrica Fender Squier Bullet - Stratocaster ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743518232-kit-guitarra-electrica-fender-squier-bullet-stratocaster-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1970000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,54722.22,0.0,COP,Squier
MCO492152883,Guitarra Acustica Ad880 Natural Satin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492152883-guitarra-acustica-ad880-natural-satin-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,667900,,1,585.0,True,2038-11-03T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,18552.78,0.0,COP,Cort
MCO607838869,Redoblante Metalico 14  Baquetas Llave De Afinacion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607838869-redoblante-metalico-14-baquetas-llave-de-afinacion-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,270000,,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7500.0,0.0,COP,Genérica
