id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO877084484,Arena Foficat 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877084484-arena-foficat-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,41200,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1144.44,0.0,COP,Fofi Cat
MCO1284337153,Dog Chow Adulto Minis Y Pequeños 22.7kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284337153-dog-chow-adulto-minis-y-pequenos-227kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,251000,,1,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,6972.22,0.0,COP,Dog Chow
MCO560654128,Donkat Adultos X 7 Kg - Kg A $6857 - Kg A $7414,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560654128-donkat-adultos-x-7-kg-kg-a-6857-kg-a-7414-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,79500,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2208.33,0.0,COP,Donkat
MCO649001742,Antimicotico Griseofulvina 500mg 20comp Holliday,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649001742-antimicotico-griseofulvina-500mg-20comp-holliday-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,73901,89037.0,50,,True,2041-10-07T23:52:10.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,34541957,GRANHOME,36.0,2052.81,0.0,COP,Holliday
MCO1358631891,"Hills Sensitive Stomach  15,5lb",new,MCO17495271,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358631891-hills-sensitive-stomach-155lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,252000,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1032385099,MASCOTASWUUFU.,12.0,21000.0,0.0,COP,Hill's
MCO1723038810,Kit 3 Palos De Café Para Perros L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723038810-kit-3-palos-de-cafe-para-perros-l-_JM,buy_it_now,MCO,MCO437300,MCO-ANIMAL_AND_PET_PRODUCTS,30000,,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,204876390,MATIASAMUEL1606,12.0,2500.0,0.0,COP,Palo de Café
MCO1109410562,Alimento Gato Esterilizado X 6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1109410562-alimento-gato-esterilizado-x-6-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,37900,,1,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,575586969,PETOPETSAS,36.0,1052.78,0.0,COP,Miglior Gatto
MCO852133051,Suplemento Vitamínico Artri Tabs Bolsa X 45 Nuggets 1 Un,new,MCO28192221,gold_special,https://articulo.mercadolibre.com.co/MCO-852133051-suplemento-vitaminico-artri-tabs-bolsa-x-45-nuggets-1-un-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,126900,,1,589.0,True,2042-01-16T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,3525.0,0.0,COP,Pet Prime
MCO811840154,Nutre Can Raza Mediana Y Grande Urban 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811840154-nutre-can-raza-mediana-y-grande-urban-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,82600,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2294.44,0.0,COP,Nutrecan
MCO1584558414,Kit Siembra Hierba Gatuna Pasto Digestivo Catnip Para Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1584558414-kit-siembra-hierba-gatuna-pasto-digestivo-catnip-para-gatos-_JM,buy_it_now,MCO,MCO434783,MCO-CATS_AND_DOGS_SUPPLEMENTS,26999,29999.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,749.97,0.0,COP,Boss
MCO1378584023,Arena Calabaza Vainilla 4.5 Kg,new,MCO25018778,gold_special,https://articulo.mercadolibre.com.co/MCO-1378584023-arena-calabaza-vainilla-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,17806,18437.0,1,,True,2044-01-01T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,,,,,Calabaza
MCO652643461,Br For Cat Salmón 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652643461-br-for-cat-salmon-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,78400,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2177.78,0.0,COP,BR
MCO811750612,Nutre Can Raza Mediana Y Grande Urban 8 Kg,new,MCO21019703,gold_special,https://articulo.mercadolibre.com.co/MCO-811750612-nutre-can-raza-mediana-y-grande-urban-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,82600,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2294.44,0.0,COP,Nutrecan
MCO630890740,Kit Tijeras Peluquería Canina Perros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630890740-kit-tijeras-peluqueria-canina-perros-_JM,buy_it_now,MCO,MCO370488,MCO-PET_GROOMING_SCISSORS,148475,156290.0,1,,True,2043-12-27T16:01:25.041Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,86283304,CELUCADIZ,12.0,12372.92,0.0,COP,sonnyridge
MCO1240978571,Plastico Anti Aruños Para Muebles 5hoja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240978571-plastico-anti-arunos-para-muebles-5hoja-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,20520,21600.0,50,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,540684174,RAOM402158,36.0,570.0,0.0,COP,shiuu
MCO844637396,Proplan Gato Urinary St/ox Y A,new,MCO15048018,gold_pro,https://articulo.mercadolibre.com.co/MCO-844637396-proplan-gato-urinary-stox-y-a-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,166398,,1,,True,2041-12-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,13866.5,0.0,COP,Pro Plan
