id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO846613812,Juego Mini Sierras Hss Para Mototool Taladro X 6 Pzs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846613812-juego-mini-sierras-hss-para-mototool-taladro-x-6-pzs-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,17900,,1,,True,2041-12-28T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,
MCO1330709701,"Juego De 2 Pinzas Y 1 Llave Ajustable Mango De Vinil, Pretul",new,MCO26449058,gold_special,https://www.mercadolibre.com.co/juego-de-2-pinzas-y-1-llave-ajustable-mango-de-vinil-pretul/p/MCO26449058,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,40542,69900.0,1,1961.0,True,2043-08-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1126.17,0.0,COP,Pretul
MCO2041330610,Polichadora Brilladora Inalámbrica Kit Recargable Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2041330610-polichadora-brilladora-inalambrica-kit-recargable-portatil-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,219900,,500,,True,2043-11-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,18325.0,0.0,COP,Home Store
MCO1347101980,Limpiador Cuchilla Raspador Vitrocerámica Vidrio Enchape ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347101980-limpiador-cuchilla-raspador-vitroceramica-vidrio-enchape-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,49900,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1386.11,0.0,COP,PIMBO
MCO1136140693,Seguro Para Pistola Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136140693-seguro-para-pistola-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,28500,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,2375.0,0.0,COP,hiitaly
MCO602387135,Odometro Medidor De Distancias 10000m Expandible Doble Rueda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602387135-odometro-medidor-de-distancias-10000m-expandible-doble-rueda-_JM,buy_it_now,MCO,MCO417102,MCO-MEASURING_WHEELS,129900,,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,3608.33,0.0,COP,DYMTOOLS
MCO859280517,Soldadura Estaño Baku 50g 0.2mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859280517-soldadura-estano-baku-50g-02mm-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,13990,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,Baku
MCO2134324920,"Kit De Herramientas De Extracción, Interior De Coche",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2134324920-kit-de-herramientas-de-extraccion-interior-de-coche-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,99900,,1,,True,2044-01-01T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,36449755,HRICARDO13,36.0,2775.0,0.0,COP,Tools
MCO605193496,Mototool Industrial Moto Tool 600w Esmeril Recto 1/4' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605193496-mototool-industrial-moto-tool-600w-esmeril-recto-14-truper-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,298000,,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,8277.78,0.0,COP,Truper
MCO879069102,Soldadora Inverter Tecraft Industry Power Box Mini-mig1120 Blanco 110v,new,MCO18248292,gold_pro,https://www.mercadolibre.com.co/soldadora-inverter-tecraft-industry-power-box-mini-mig1120-blanco-110v/p/MCO18248292,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1175000,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,214621418,FERRETERÍA SUPREMA,12.0,97916.67,0.0,COP,Tecraft Industry
