id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO876136709,Pomada Beta Best Bovino Porcino Equino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876136709-pomada-beta-best-bovino-porcino-equino-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,48999,,1,,True,2042-03-24T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,12,4083.25,0,COP,Beta Best Pomada
MCO599197919,Lavadora / Aspiradora Karcher Puzzi 10/1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599197919-lavadora-aspiradora-karcher-puzzi-101-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,6597900,,1,515.0,True,2040-12-16T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,183275.0,0,COP,Kärcher
MCO569164798,Juego De Fresas Para Ruteadora 6 Piezas Con Estuche Uyustool,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569164798-juego-de-fresas-para-ruteadora-6-piezas-con-estuche-uyustool-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,61892,65150.0,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,36,1719.22,0,COP,Uyustool
MCO819638585,Termohigrometro Digital Bluetooth Humedad Temperatura Humeda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819638585-termohigrometro-digital-bluetooth-humedad-temperatura-humeda-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,149900,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,55858161,IMPORTACIONES PLATINUM,36,4163.89,0,COP,Termohigrometro Temperatura Govee
MCO854151143,Solucion Nutritva Para Hidroponia Liquida,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854151143-solucion-nutritva-para-hidroponia-liquida-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,30000,,1,,True,2042-02-24T14:27:59.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1064827146,ANDRESALVAREZFRI,12,2500.0,0,COP,Vaikal
MCO616847462,Pistola Hidrolavadora Mccarthy Fb401 Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616847462-pistola-hidrolavadora-mccarthy-fb401-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,53000,,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,6508574,MOLDEY,36,1472.22,0,COP,Mccarthy
MCO1103644169,"Cautín 100 W Tipo Lápiz Para Trabajo Pesado, Truper",new,MCO21296548,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103644169-cautin-100-w-tipo-lapiz-para-trabajo-pesado-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,54000,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,543517761,TIENDA INKCOLOR,12,4500.0,0,COP,Truper
MCO1810382432,Athelmet Lente De Soldadura De Oscurecimiento Automtico De 0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1810382432-athelmet-lente-de-soldadura-de-oscurecimiento-automtico-de-0-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,149764,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36,4160.11,0,COP,Athelmet
MCO1293225789,Jaquima En Reata Para Caballos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293225789-jaquima-en-reata-para-caballos-_JM,buy_it_now,MCO,MCO413182,MCO-HORSE_HALTERS,53800,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,224197689,DKSALMACN,36,1494.44,0,COP,Dks
MCO925652109,Kit De Bomba De Agua Solar 50w Panel 800l/h 12v Bajo Ruido D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925652109-kit-de-bomba-de-agua-solar-50w-panel-800lh-12v-bajo-ruido-d-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,222596,248433.0,100,,True,2042-07-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760790896,NINEONECO,12,18549.67,0,COP,Genérica
MCO910299924,Hidrolavadora 1300w 1595 Psi Black & Decker Pw1370tdl-b3,new,MCO27782949,gold_special,https://articulo.mercadolibre.com.co/MCO-910299924-hidrolavadora-1300w-1595-psi-black-decker-pw1370tdl-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,474900,,1,515.0,True,2042-06-12T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,13191.67,0,COP,Black+Decker
MCO883917057,Soldadura 1/16 Galón. Paternit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883917057-soldadura-116-galon-paternit-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,54900,,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,149417492,CAAL8885140,36,1525.0,0,COP,Paternit
MCO1002052521,Soldador Inverter Mini Wurkss Boost 185 110/220v + Gafas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002052521-soldador-inverter-mini-wurkss-boost-185-110220v-gafas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,619900,,1,2067.0,True,2042-10-14T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36,17219.44,0,COP,Wurkss
MCO520242387,Datalogger Temperatura Usb Rc-51 Marca Elitech,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-520242387-datalogger-temperatura-usb-rc-51-marca-elitech-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,264550,,1,,True,2039-06-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130943969,LIBERTY LAB,12,22045.83,0,COP,Elitech
MCO1994967926,Lavadora Portátil De Alta Presión +2 Baterías Inalámbricas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994967926-lavadora-portatil-de-alta-presion-2-baterias-inalambricas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,310045,,50,,True,2043-10-25T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1176786009,CNWYLIEWINTHROP-COR,12,25837.08,0,COP,Genérica
MCO1360314777,9 En 1 Temperatura Humedad Co2 Metros Detector De Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360314777-9-en-1-temperatura-humedad-co2-metros-detector-de-calidad-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,266357,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1299500262,CNJIAHUI-COR,12,22196.42,0,COP,Generic
MCO1984491000,Controlador De Generador Módulo Controlador De Generador Ele,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1984491000-controlador-de-generador-modulo-controlador-de-generador-ele-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,261944,,50,,True,2043-10-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183997221,CNTIEAODA-COR,12,21828.67,0,COP,Genérica
MCO934359069,Semilla Maíz Ica V-109 Amarillo Certifica Clíma Cálido 20 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934359069-semilla-maiz-ica-v-109-amarillo-certifica-clima-calido-20-kg-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,255000,,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36,7083.33,0,COP,Saenz Fety
MCO1765706436,Kit De Chorro De Alcantarillado For Lavadora A Presión 49,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1765706436-kit-de-chorro-de-alcantarillado-for-lavadora-a-presion-49-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,184533,,50,,True,2043-07-29T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355944959,CNYUNYUNPENGPENG-COR,12,15377.75,0,COP,Genérica
MCO1041856751,Humus 15 - Àcidos Húmicos Y Fúlvicos X Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041856751-humus-15-cidos-humicos-y-fulvicos-x-litro-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,32300,,50,,True,2042-10-31T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12,2691.67,0,COP,Campofert
MCO2116539840,Medidor De Humedad Del Suelo Portátil Lcd 5 .higrómetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2116539840-medidor-de-humedad-del-suelo-portatil-lcd-5-higrometro-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,53788,,250,,True,2043-12-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12,4482.33,0,COP,Genérica
MCO1787202250,"Smartro Sc42 Higrometro Digital Profesional, Termometro Inte",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787202250-smartro-sc42-higrometro-digital-profesional-termometro-inte-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,143168,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36,3976.89,0,COP,Smartro
MCO1841227090,Cantina Lechera 20lt Tapa Caucho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841227090-cantina-lechera-20lt-tapa-caucho-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,250000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1398632022,AGROCANTINASVERAS.A.S,36,6944.44,0,COP,AGROCANTINAS VERA S.A.S.
MCO1331882923,"Kit De Accesorios For Lavadoras A Presión, 5 Boquillas De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331882923-kit-de-accesorios-for-lavadoras-a-presion-5-boquillas-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,87727,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12,7310.58,0,COP,Genérica
MCO625195675,Cautin Gas Butano Graduable Soldadura Boquillas Kit 17 Pieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625195675-cautin-gas-butano-graduable-soldadura-boquillas-kit-17-pieza-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,109000,,1,,True,2041-05-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,48541584,ELECTRO_HER,12,9083.33,0,COP,Lefavor
MCO1519959914,Agitador Magnetico Intllab Con Barra De Agitacion 7pcs Set,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1519959914-agitador-magnetico-intllab-con-barra-de-agitacion-7pcs-set-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,325600,,1,,True,2043-04-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,265577657,TIENDA PANDAR,36,9044.44,0,COP,Intllab
MCO1777109690,Máquina De Soldadura Por Puntos Con Batería Recargable Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1777109690-maquina-de-soldadura-por-puntos-con-bateria-recargable-mini-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,221338,,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1380816451,CNHANXHSHOP-COR,12,18444.83,0,COP,Genérica
MCO1914521712,Hidrolavadora 1200w Unitec Color Blanco Frecuencia 60hz 127v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1914521712-hidrolavadora-1200w-unitec-color-blanco-frecuencia-60hz-127v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,214500,330000.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1259435596,MONROYNORMA20221209163152,12,17875.0,0,COP,Genérica
MCO945144841,Soldadora Inverter Furius Fix 180 Mini Naranja Y Negro 50hz/60hz 220v,new,MCO16180587,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-furius-fix-180-mini-naranja-y-negro-50hz60hz-220v/p/MCO16180587,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,620000,,1,2067.0,True,2042-08-12T04:00:00.000Z,True,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36,17222.22,0,COP,Furius
MCO1196008345,Carrete De Soldadura Tech De 100gr Tipo 60/40  0.7 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196008345-carrete-de-soldadura-tech-de-100gr-tipo-6040-07-mm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,49000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36,1361.11,0,COP,Tech
MCO1468077004,"Leche Para Terneras, Terneros. Sprayfo Rojo, Red. 1 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1468077004-leche-para-terneras-terneros-sprayfo-rojo-red-1-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,31700,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,133373078,AGROVETERINARIAVALEJO,36,880.56,0,COP,Saenz Fety
MCO1664967422,Inversor Soldador Multiproceso Porfesional 180a Elite Mp180,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664967422-inversor-soldador-multiproceso-porfesional-180a-elite-mp180-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2549915,2999900.0,1,1999.0,True,2043-06-16T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36,70830.97,0,COP,Elite
MCO1967445722,Vendo Hidrolavadora De 1400 Watios Ingco Poco Uso,used,MCO21027630,gold_special,https://articulo.mercadolibre.com.co/MCO-1967445722-vendo-hidrolavadora-de-1400-watios-ingco-poco-uso-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,300000,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,61756800,WAJAE,36,8333.33,0,COP,Ingco
MCO850149514,Fuste Blanco Leche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850149514-fuste-blanco-leche-_JM,buy_it_now,MCO,MCO412668,MCO-HORSE_SADDLES,60000,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,224197689,DKSALMACN,36,1666.67,0,COP,DKS
MCO904892323,Bio Fertilizante Orgánico Mineral Terramia Inicio X Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904892323-bio-fertilizante-organico-mineral-terramia-inicio-x-litro-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,42000,,1,,True,2042-06-19T23:31:51.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12,3500.0,0,COP,LEVAPAN
MCO988588099,Batería De Litio Para Máquina De Soldadura Por Puntos De Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988588099-bateria-de-litio-para-maquina-de-soldadura-por-puntos-de-pro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,197191,,150,,True,2042-10-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,800672640,SHININGSHOPCO,12,16432.58,0,COP,Genérica
MCO813419438,Hidrolavadora Lavadora Alta Presion Portatil Pulverizador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-813419438-hidrolavadora-lavadora-alta-presion-portatil-pulverizador-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,240900,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12,20075.0,0,COP,Genérica
MCO1128517252,Semilla De Maíz Amarillo Variedad 305 Clima Cafetero X Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128517252-semilla-de-maiz-amarillo-variedad-305-clima-cafetero-x-kg-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,24500,,250,,True,2042-12-04T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,212151740,AGROGARZON,12,2041.67,0,COP,ICA-305
MCO2201139626,Kit Panel Solar Con Radio Portatil + 4 Bombillos Led + Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2201139626-kit-panel-solar-con-radio-portatil-4-bombillos-led-usb-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,154900,,1,,True,2044-02-01T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36,4302.78,0,COP,Sonivox
MCO858982733,Soldadora Puntos Portatil Baterias Litio 18650 5 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858982733-soldadora-puntos-portatil-baterias-litio-18650-5-velocidades-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,239000,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,593738726,SOLRENCOL,36,6638.89,0,COP,Genérica
