id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO871082430,Señalizador Vial Base Plana Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871082430-senalizador-vial-base-plana-negra-_JM,buy_it_now,MCO,MCO393897,MCO-SAFETY_CONES,55777,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,36.0,1549.36,0.0,COP,JL SAFETY
MCO1284835425,Bolsa Kraft Con Cierre Hermética Visor Ventana 50 Und 10x15,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284835425-bolsa-kraft-con-cierre-hermetica-visor-ventana-50-und-10x15-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,38000,,50,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,83794983,PINKDUKAN,36.0,1055.56,0.0,COP,IMPORTADA
MCO1193745411,Kit Completo Para Mudanza O Trasteo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193745411-kit-completo-para-mudanza-o-trasteo-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,177000,,500,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,317789026,NENES0218,12.0,14750.0,0.0,COP,Box magic
MCO1195710282,Adipómetro Digital  + Cinta Métrica + Antropómetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195710282-adipometro-digital-cinta-metrica-antropometro-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,69990,,50,,True,2043-05-20T17:09:58.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1944.17,0.0,COP,Genérica
MCO1103402334,Rollo Para Selladora De Vasos Grande 2.700 Sellados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103402334-rollo-para-selladora-de-vasos-grande-2700-sellados-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,78657,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,768888149,BOED8199512,12.0,6554.75,0.0,COP,fm
MCO456698648,"Antironquido, No Roncar, Apnea, Mascara, Talla Unica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456698648-antironquido-no-roncar-apnea-mascara-talla-unica-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,19900,,1,,True,2037-09-20T21:06:25.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,LUMAO
MCO1250889253,Guantes De Nitrilo Talla S - M - L 100 Unidades Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250889253-guantes-de-nitrilo-talla-s-m-l-100-unidades-color-negro-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,28300,,250,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,786.11,0.0,COP,Tor Technology
MCO1029256877,Guantes Nitrilo Vinilo X 100 Unidades Triple Clean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029256877-guantes-nitrilo-vinilo-x-100-unidades-triple-clean-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32900,,50,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2741.67,0.0,COP,Genérica
MCO2084545116,Bolsa Multiusos Ecológica Tote Bag Disney,new,MCO28650412,gold_special,https://www.mercadolibre.com.co/bolsa-multiusos-ecologica-tote-bag-disney/p/MCO28650412,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,12500,29900.0,1,615.0,True,2043-12-02T04:00:00.000Z,True,[],Disney,MCO1499,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Disney
MCO2040938270,Cinta Métrica Retráctil De Estrella Gmd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2040938270-cinta-metrica-retractil-de-estrella-gmd-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,8700,,1,783.0,True,2043-11-16T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,274997291,DIAGNOSTIQ,,,,,GMD
MCO1200038342,Caja O Placa De Petri En Vidrio De 100x15 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200038342-caja-o-placa-de-petri-en-vidrio-de-100x15-mm-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,11999,,500,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,Normax
MCO884159718,Pulsoximetro Oximetro Para Bebe ® Neonatal Pediatrico Rana,new,MCO18207749,gold_special,https://articulo.mercadolibre.com.co/MCO-884159718-pulsoximetro-oximetro-para-bebe-neonatal-pediatrico-rana-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,154900,,1,2041.0,True,2042-04-15T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4302.78,0.0,COP,ChoiceMMed
MCO1363571077,Cinta Doble Faz Cuadros 18 Piezas Montaje Truper,new,MCO24802357,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-cuadros-18-piezas-montaje-truper/p/MCO24802357,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,6500,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1124759505,FERRELUX COLOMBIA,,,,,Truper
MCO971261217,Botas Titan Negro-neg Para Hombre Y Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971261217-botas-titan-negro-neg-para-hombre-y-mujer-croydon-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,51900,,250,1117.0,True,2042-09-21T04:00:00.000Z,False,[],Croydon,MCO1499,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1441.67,0.0,COP,Croydon
MCO1331783355,"Guantes De Nitrilo Negro Caja X100 Unds. Tallas S,m,l, Xl",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331783355-guantes-de-nitrilo-negro-caja-x100-unds-tallas-sml-xl-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32300,,50,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,2691.67,0.0,COP,Genérica
MCO974823864,Aguja Mágica Metálica Con 10 Puntas Intercambiables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974823864-aguja-magica-metalica-con-10-puntas-intercambiables-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,63650,67000.0,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,[],,,315069487,ARTESDEOLGA,12.0,5304.17,0.0,COP,
MCO1951764170,Botiquín Automóvil 18 Elementos Y Extintor Reglamentario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1951764170-botiquin-automovil-18-elementos-y-extintor-reglamentario-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,48990,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1479890953,DOTA CENTER2,36.0,1360.83,0.0,COP,Dota Center
MCO1632519752,Sonda Nelaton 12 Siliconada/ 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1632519752-sonda-nelaton-12-siliconada-100-unidades-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,90000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263968093,MISCELANEADELASALUD,12.0,7500.0,0.0,COP,Sherleg
MCO602901730,Rollo De Laminación 9 Pulgadas Calibre 5 Doble Laminadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602901730-rollo-de-laminacion-9-pulgadas-calibre-5-doble-laminadora-_JM,buy_it_now,MCO,MCO430120,MCO-LAMINATING_ROLLS_AND_POUCHES,111300,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,3091.67,0.0,COP,
