id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO828600541,Manija Para Ducha Dorada Cruzeta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828600541-manija-para-ducha-dorada-cruzeta-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,110000,,50,,True,2041-10-30T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3055.56,0.0,COP,Smart
MCO876529254,Lavaplatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876529254-lavaplatos-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,850000,,1,,True,2042-03-26T13:24:25.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,115150933,PREMIUMQUALITY CM,36.0,23611.11,0.0,COP,Smart
MCO1345694277,"Manijas Multiusos Para Puertas Corredizas Y Batientes 19,5cm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345694277-manijas-multiusos-para-puertas-corredizas-y-batientes-195cm-_JM,buy_it_now,MCO,MCO357155,MCO-DOOR_HANDLES,27211,37690.0,100,,True,2043-10-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1211649393,KAYCO DISTRIBUCIONES,12.0,2267.58,0.0,COP,Genérica
MCO1283149929,"Toma De Corriente Automtica Desplegable Para Encimera, Regle",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283149929-toma-de-corriente-automtica-desplegable-para-encimera-regle-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,599769,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,276937449,AMERICAN-IMPORTS07,36.0,16660.25,0.0,COP,Kungfuking
MCO622648144,Vatimetro Medidor  Energía Eléctrica Riel Din 80a 110-220 V,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622648144-vatimetro-medidor-energia-electrica-riel-din-80a-110-220-v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,144900,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158776338,PALU6363979,12.0,12075.0,0.0,COP,Tomzn
MCO591164162,Valvula Regulacion Plastica Sanitaria 101226,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591164162-valvula-regulacion-plastica-sanitaria-101226-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,17850,,1,1999.0,True,2040-10-18T04:00:00.000Z,False,[],Ferreteria Master,MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,,,,,
MCO1316223907,Armario Emilly 2 Puertas Madesa,new,MCO27481809,gold_special,https://articulo.mercadolibre.com.co/MCO-1316223907-armario-emilly-2-puertas-madesa-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,456900,779900.0,50,1854.0,True,2043-07-13T04:00:00.000Z,False,[],Madesa,MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,12691.67,0.0,COP,Madesa
MCO1323744357,Extensor De Toma Corriente 3 Salidas Giratorio 180 Grado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323744357-extensor-de-toma-corriente-3-salidas-giratorio-180-grado-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13900,,100,,True,2043-08-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,,,,,Genérica
MCO1987636666,Extension De Corriente Con Polo De 10 Metros Encauchetada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1987636666-extension-de-corriente-con-polo-de-10-metros-encauchetada-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,42000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,3500.0,0.0,COP,Titanium
MCO1815062352,Profilan Color Plus Verde 0.75l Pintura Para Madera,new,MCO26477327,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-verde-075l-pintura-para-madera/p/MCO26477327,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,79600,,1,657.0,True,2043-08-19T04:00:00.000Z,True,[],Durespo,MCO172890,False,False,not_specified,not_specified,[],,,381944851,DURESPO,36.0,2211.11,0.0,COP,Profilan
MCO889160462,Sonoff 2 Gang Wifi Smart Switch Interruptor 2 Salida Dual R3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889160462-sonoff-2-gang-wifi-smart-switch-interruptor-2-salida-dual-r3-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,97990,,1,,True,2042-04-28T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176099953,ZAIAN TECHNOLOGIES,36.0,2721.94,0.0,COP,Sonoff
MCO1229402299,Kit De Reparación Para Bisagras De Muebles Pack X 4 + Tornil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229402299-kit-de-reparacion-para-bisagras-de-muebles-pack-x-4-tornil-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,22533,25900.0,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,128779141,AR HERRAJES,12.0,1877.75,0.0,COP,INCOL
MCO801742189,Aireador Para Grifo Lavaplatos Con Extension Flexible ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801742189-aireador-para-grifo-lavaplatos-con-extension-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,29990,,1,,True,2041-08-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,264215789,TUESTILOFRESA,36.0,833.06,0.0,COP,Extension De grifo
MCO640465655,Rodillo Recargable Pintar Fácil Limpio Pintura Multifuncion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640465655-rodillo-recargable-pintar-facil-limpio-pintura-multifuncion-_JM,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,39900,,100,,True,2041-06-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1108.33,0.0,COP,Genérica
MCO585657327,Ordenador De Fases Secuenciometro Identificación De Fases,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585657327-ordenador-de-fases-secuenciometro-identificacion-de-fases-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,106500,,1,,True,2040-09-27T04:21:53.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,468783817,IMPORTACIONES SOCAMI,36.0,2958.33,0.0,COP,PHASE INDICATOR
MCO1173479801,Bomba Sumergible Agua Sucia 1 1/2 Hp Inox Toolcraft Tc4575,new,MCO27873832,gold_special,https://articulo.mercadolibre.com.co/MCO-1173479801-bomba-sumergible-agua-sucia-1-12-hp-inox-toolcraft-tc4575-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,456900,559900.0,1,663.0,True,2042-12-29T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12691.67,0.0,COP,Toolcraft
MCO647067056,"Bisagra Parche Común - Par - Cocina, Closet",new,MCO27487095,gold_special,https://articulo.mercadolibre.com.co/MCO-647067056-bisagra-parche-comun-par-cocina-closet-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,4800,,50,,True,2041-07-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,Genérica
MCO2011260002,Mueble Alacena Fendi Rta Blanco + Roble Gris Color Gris Oscuro,new,MCO27999652,gold_special,https://www.mercadolibre.com.co/mueble-alacena-fendi-rta-blanco-roble-gris-color-gris-oscuro/p/MCO27999652,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,615900,951700.0,1,1899.0,True,2043-11-02T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,17108.33,0.0,COP,RTA Muebles
MCO937370145,Interruptor Inteligente Tactil De 1 Con Wifi Tuya Smartlife ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937370145-interruptor-inteligente-tactil-de-1-con-wifi-tuya-smartlife-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,66405,69900.0,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1844.58,0.0,COP,Touch Switch
MCO2134387338,Grifo Llave Mezclador Bajo Monomando Lavamanos Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2134387338-grifo-llave-mezclador-bajo-monomando-lavamanos-cromado-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,139410,154900.0,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,11617.5,0.0,COP,MBC
MCO1320397503,Manguera Para Teleducha De 150 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320397503-manguera-para-teleducha-de-150-metros-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,22500,,50,,True,2043-07-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,625.0,0.0,COP,FERMETAL
MCO1017672670,Guía Cajón X2 Full Extension 25kg 0.8mmx35mmx30cm 350330 Dis,new,MCO27610617,gold_special,https://articulo.mercadolibre.com.co/MCO-1017672670-guia-cajon-x2-full-extension-25kg-08mmx35mmx30cm-350330-dis-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,10990,,100,535.0,True,2042-10-19T04:00:00.000Z,False,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1012050967,Torre Multitoma Corriente 3 Niveles 3 Usb X 12 Tomas 2500w,new,MCO22649470,gold_pro,https://articulo.mercadolibre.com.co/MCO-1012050967-torre-multitoma-corriente-3-niveles-3-usb-x-12-tomas-2500w-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,69890,,50,,True,2042-10-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,5824.17,0.0,COP,Vertical
MCO941665925,Grifo Giratorio Lava Manos Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941665925-grifo-giratorio-lava-manos-universal-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,27455,28900.0,1,,True,2042-08-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,2287.92,0.0,COP,Rozin
MCO523154023,Pinza Amperimétrica Hantek Cc-65 Ac/dc Para Osciloscopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523154023-pinza-amperimetrica-hantek-cc-65-acdc-para-osciloscopio-_JM,buy_it_now,MCO,MCO435491,MCO-CLAMP_METERS,520000,,1,,True,2039-07-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,112465837,CMJ ELECTRONICA,36.0,14444.44,0.0,COP,Hantek
MCO850784243,Bomba Sumergible Para Agua Limpia 1 Hp Truper 12602,new,MCO9942627,gold_special,https://articulo.mercadolibre.com.co/MCO-850784243-bomba-sumergible-para-agua-limpia-1-hp-truper-12602-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,309633,309633.0,1,1961.0,True,2042-01-11T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8600.92,0.0,COP,Truper
MCO2086249078,Adaptador Convertidor Enchufe Europeo Universal Viaje Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086249078-adaptador-convertidor-enchufe-europeo-universal-viaje-usb-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,18813,18813.0,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,International
MCO1330016733,Profilan Color Plus Incoloro 0.75l Pintura Para Madera,new,MCO26317094,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-incoloro-075l-pintura-para-madera/p/MCO26317094,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,79600,,1,657.0,True,2043-08-18T04:00:00.000Z,True,[],Durespo,MCO172890,False,False,custom,custom,[],,,381944851,DURESPO,36.0,2211.11,0.0,COP,Profilan
MCO1359208992,Grifo Con Sensor Inteligente Dispositivo Ahorro De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359208992-grifo-con-sensor-inteligente-dispositivo-ahorro-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,128500,,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3569.44,0.0,COP,Genérica
MCO568029803,Ducha Tipo Teléfono 5 Funciones 3  Con Brazo Yarden Yd0142,new,MCO20917656,gold_special,https://articulo.mercadolibre.com.co/MCO-568029803-ducha-tipo-telefono-5-funciones-3-con-brazo-yarden-yd0142-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,64400,75600.0,1,663.0,True,2040-06-20T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,1788.89,0.0,COP,Yarden
MCO1904476810,Profilan Fina Plus Nogal Claro 0.75l Pintura Para Madera,new,MCO26918736,gold_special,https://www.mercadolibre.com.co/profilan-fina-plus-nogal-claro-075l-pintura-para-madera/p/MCO26918736,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,79600,,1,657.0,True,2043-09-07T04:00:00.000Z,True,[],Durespo,MCO172890,False,False,custom,custom,[],,,381944851,DURESPO,36.0,2211.11,0.0,COP,Profilan
MCO634086392,Caja De Paso Plástica 10*10 Pvc Blanca 8 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634086392-caja-de-paso-plastica-1010-pvc-blanca-8-unidades-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,18400,,500,51142.0,True,2043-06-10T19:02:07.000Z,False,[],Amy Tech Importaciones,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,246148347,AMYTECHIMPORTACIONES,,,,,Genérica
MCO630235941,Griferia Lavamanos Poste Alto Mezclador - Cascada Canal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630235941-griferia-lavamanos-poste-alto-mezclador-cascada-canal-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,219900,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,6108.33,0.0,COP,CCOL
MCO1712006046,Tomacorriente Enchufe De Pared Inteligente Extensor Toma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1712006046-tomacorriente-enchufe-de-pared-inteligente-extensor-toma-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,79900,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,2219.44,0.0,COP,
MCO1093615650,Repuesto Spray Para Grifería Lavaplatos 2 Tipos De Chorro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093615650-repuesto-spray-para-griferia-lavaplatos-2-tipos-de-chorro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,48600,,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,4050.0,0.0,COP,OEM
MCO603187945,Puntas Para Multimetro - Banana Plug De Agarre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603187945-puntas-para-multimetro-banana-plug-de-agarre-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,18000,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,Merkatronix
MCO819811181,Molde / Llave Tipo Vale / Ref: 1000 Vale Derecha Caja X100un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819811181-molde-llave-tipo-vale-ref-1000-vale-derecha-caja-x100un-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,90900,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,517772044,FERRELECTRICOSPASTO.COM,12.0,7575.0,0.0,COP,Vale
MCO568287440,Multitoma De 6 Tomas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568287440-multitoma-de-6-tomas-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,15600,,1,,True,2042-03-23T18:13:41.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,442063558,ACCESORIOSPARACOMPUTADORES.CO,,,,,Nicomar
MCO1801948890,Profilan Color Plus Encina Claro 0.75l Pintura Para Madera,new,MCO26113500,gold_special,https://www.mercadolibre.com.co/profilan-color-plus-encina-claro-075l-pintura-para-madera/p/MCO26113500,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,79600,,1,657.0,True,2043-08-14T04:00:00.000Z,True,[],Durespo,MCO172890,False,False,custom,custom,[],,,381944851,DURESPO,36.0,2211.11,0.0,COP,Profilan
MCO563734453,4 Tornillos Vesa M8 X 45mm Montaje - Unidad a $3488,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563734453-4-tornillos-vesa-m8-x-45mm-montaje-_JM,buy_it_now,MCO,MCO179996,MCO-SCREWS,13952,,500,753.0,True,2040-05-20T03:23:09.000Z,False,[],North Bayou,MCO172890,False,False,xd_drop_off,me2,[],,,326375003,NBNORTHBAYOU COLOMBIASAS,,,,,
