id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO631749795,"Abanico De Techo Kdk Original Blanco, Plateado, Negro.",new,MCO23825125,gold_special,https://articulo.mercadolibre.com.co/MCO-631749795-abanico-de-techo-kdk-original-blanco-plateado-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,395000,,50,,True,2041-05-31T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36,10972.22,0,COP,KDK
MCO1997029384,Cortadora De Pelo Vgr V-280 Negra,new,MCO19553928,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-vgr-v-280-negra/p/MCO19553928,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,115900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,662354989,VENTAS FALEXCOLOMBIA,36,3219.44,0,COP,VGR
MCO847826511,Nevera No Frost Challenger 266 Litros Brutos Serie Lumina,new,MCO19552927,gold_pro,https://articulo.mercadolibre.com.co/MCO-847826511-nevera-no-frost-challenger-266-litros-brutos-serie-lumina-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1739900,,250,684.0,True,2044-02-16T16:54:05.386Z,False,[],Challenger,MCO5726,False,False,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,12,144991.67,0,COP,Challenger
MCO1643377180,Batidora De Mano Y Pedestal Oster® Blanca Con Acción Girator,new,MCO21715795,gold_special,https://www.mercadolibre.com.co/batidora-de-mano-y-pedestal-oster-blanca-con-accion-girator/p/MCO21715795,buy_it_now,MCO,MCO4339,MCO-MIXERS,289800,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36,8050.0,0,COP,Oster
MCO1266656402,Lavadora Carga Superior 18kg Xpert System Impeller 8mwtw1844,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266656402-lavadora-carga-superior-18kg-xpert-system-impeller-8mwtw1844-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1869900,2889900.0,1,145.0,True,2043-06-15T19:39:20.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12,155825.0,0,COP,Whirlpool
MCO1895812072,Plancha Remington Wet2style Original. Cabello Humedo Y Seco.,new,MCO19726786,gold_pro,https://www.mercadolibre.com.co/plancha-remington-wet2style-original-cabello-humedo-y-seco/p/MCO19726786,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,138175,185000.0,1,,True,2044-02-16T06:32:08.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1343889738,TECNOMUNDO_INTL,12,11514.58,0,COP,Remington
MCO1022295319,Jarra Eléctrica Recco Rhe-802b Blanca 110v 1.2l,new,MCO18919882,gold_special,https://www.mercadolibre.com.co/jarra-electrica-recco-rhe-802b-blanca-110v-12l/p/MCO18919882,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,74900,,50,,True,2043-08-13T18:21:18.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,241419485,ORMACCESORIOS,36,2080.56,0,COP,Recco
MCO1671079656,Nevecón French Door 590l Inverter Im8b Electrolux Color Negro,new,MCO24128132,gold_pro,https://www.mercadolibre.com.co/nevecon-french-door-590l-inverter-im8b-electrolux-color-negro/p/MCO24128132,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,5799900,7499900.0,1,22.0,True,2043-06-21T15:31:40.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,12,483325.0,0,COP,Electrolux
MCO2200426826,Ventilador De Techo Con Aspas Retráctiles Y Luz Led,new,MCO21319023,gold_special,https://www.mercadolibre.com.co/ventilador-de-techo-con-aspas-retractiles-y-luz-led/p/MCO21319023,buy_it_now,MCO,MCO115346,MCO-FANS,495133,,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,571927876,FELIXJOSETORRES,36,13753.69,0,COP,Sankey
MCO2082811104,Máquina Afeitadora Kemei Km-3382 Blanca 100v/240v,new,MCO17372346,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-3382-blanca-100v240v/p/MCO17372346,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,46000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,266229640,MONELASHOP,36,1277.78,0,COP,Kemei
MCO2013145594,Crepera Eléctrica Nonstick+ Premium Negro Masterchef,new,MCO25864717,gold_pro,https://www.mercadolibre.com.co/crepera-electrica-nonstick-premium-negro-masterchef/p/MCO25864717,buy_it_now,MCO,MCO441142,MCO-ELECTRIC_CREPE_PANCAKE_AND_TORTILLA_MAKERS,142517,268900.0,100,2021.0,True,2043-11-03T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12,11876.42,0,COP,MASTERCHEF BY HUKEN
MCO609590674,Filtro De Agua LG Lt1000p Adq747935 Dos Unidades (2 Pack),new,MCO29233293,gold_pro,https://articulo.mercadolibre.com.co/MCO-609590674-filtro-de-agua-lg-lt1000p-adq747935-dos-unidades-2-pack-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,185000,,1,,True,2041-02-23T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12,15416.67,0,COP,LG
MCO1253378448,Nevera Bottom Freezer 314ltrs Brutos Black Mabe Rmb300izbrp0,new,MCO25594345,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253378448-nevera-bottom-freezer-314ltrs-brutos-black-mabe-rmb300izbrp0-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2999900,3932900.0,1,41.0,True,2043-11-12T20:09:57.134Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12,249991.67,0,COP,Mabe
MCO1011565932,Lavadora Automática Challenger  Ref. Cw 5711 Dg,new,MCO19917033,gold_pro,https://articulo.mercadolibre.com.co/MCO-1011565932-lavadora-automatica-challenger-ref-cw-5711-dg-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1359900,,200,684.0,True,2044-02-04T15:38:34.000Z,False,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,12,113325.0,0,COP,Challenger
MCO1180690906,Freidora De Aire Black And Decker 4.5 Litros Hf4004w Blanco 120v,new,MCO21031695,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-black-and-decker-45-litros-hf4004w-blanco-120v/p/MCO21031695,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,305158,399900.0,1,798.0,True,2043-01-02T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36,8476.61,0,COP,Black+Decker
MCO1722293816,Cepillo Alisador Revestimiento Cerámico Con Turmalina Universal V,new,MCO23238076,gold_special,https://www.mercadolibre.com.co/cepillo-alisador-revestimiento-ceramico-con-turmalina-universal-v/p/MCO23238076,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,279930,399900.0,1,269.0,True,2043-07-13T04:00:00.000Z,True,[],Philips,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36,7775.83,0,COP,Philips
MCO1665290118,Maquina Recortadora Nassal Wahl 5642-108 Color Negro,new,MCO19921072,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-nassal-wahl-5642-108-color-negro/p/MCO19921072,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,42000,,1,346.0,True,2043-07-08T20:08:48.000Z,True,[],Wahl Home,MCO5726,False,True,xd_drop_off,me2,['self_service_in'],,,1357953760,GRUPOEDPRACOL,12,3500.0,0,COP,Wahl
