id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1546000598,Receptor Audio Bluetooth 5.0 Essager Sonido De Carro Y Hogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1546000598-receptor-audio-bluetooth-50-essager-sonido-de-carro-y-hogar-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39900,,1,,True,2043-05-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,1108.33,0.0,COP,Essager
MCO1373207951,Jbl Sistema Inalámbrico 2  Micrófonos  Receptor Doble Canal Color Negro,new,MCO25560058,gold_special,https://www.mercadolibre.com.co/jbl-sistema-inalambrico-2-microfonos-receptor-doble-canal-color-negro/p/MCO25560058,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,579000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,16083.33,0.0,COP,JBL
MCO655287686,Radio Reloj Despertador Rc205 Rca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655287686-radio-reloj-despertador-rc205-rca-_JM,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,76900,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,777243455,COYOTEMARKETCOL,36.0,2136.11,0.0,COP,RCA
MCO448595117,Diadema Estéreo Logitech H111 Micrófono Con Supresión Ruidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448595117-diadema-estereo-logitech-h111-microfono-con-supresion-ruidos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,45900,,1,,True,2040-01-28T02:04:09.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1275.0,0.0,COP,Logitech
MCO504574160,Parlante Recargable Ducha Bluetooth + Radio + Sd Resiste Agu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504574160-parlante-recargable-ducha-bluetooth-radio-sd-resiste-agu-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,22990,,250,,True,2039-02-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,1915.83,0.0,COP,Bluetooth
MCO1173552733,Estuche Protector Control Magic LG Nueva Version,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1173552733-estuche-protector-control-magic-lg-nueva-version-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,24990,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,36.0,694.17,0.0,COP,supportlab
MCO858952146,Audífonos In-ear Inalámbricos I7s Tws Dorado,new,MCO15930219,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-i7s-tws-dorado/p/MCO15930219,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,33999,,1,,True,2042-02-06T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,826760843,JESSICALORENAESPINELMANRIQ,12.0,2833.25,0.0,COP,Genérica
MCO658620043,Kit Control 44 Teclas Mas Fuente Y Union Para Cinta Led Rgb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658620043-kit-control-44-teclas-mas-fuente-y-union-para-cinta-led-rgb-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,17200,,500,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO510591409,Batería Pila Reloj Sony 371 Sr920sw 1.55v Pack X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510591409-bateria-pila-reloj-sony-371-sr920sw-155v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19000,,1,,True,2039-04-19T16:09:07.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Sony
MCO1295066957,Soporte North Bayou Nb-p6 Pared Para Tv/monitor De 40  A 80 ,new,MCO10125854,gold_special,https://articulo.mercadolibre.com.co/MCO-1295066957-soporte-north-bayou-nb-p6-pared-para-tvmonitor-de-40-a-80-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,109271,159900.0,1,753.0,True,2043-05-10T04:00:00.000Z,False,[],North Bayou,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,3035.31,0.0,COP,North Bayou
MCO1286765718,Controladores Auriculares Bluetooth Lenovo X5 Osea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286765718-controladores-auriculares-bluetooth-lenovo-x5-osea-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,146214,226381.0,150,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,12184.5,0.0,COP,Lenovo
MCO1275585653,Parlante Mini Inalámbrico Realme Pocket Bluetooth Speaker,new,MCO20619650,gold_special,https://articulo.mercadolibre.com.co/MCO-1275585653-parlante-mini-inalambrico-realme-pocket-bluetooth-speaker-_JM,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,84506,89900.0,1,,True,2043-03-20T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,19576477,THE BESTTECHNOLOGY,36.0,2347.39,0.0,COP,Realme
MCO816513977,Cable Convertidor / Adaptador De Displayport A Hdmi Macho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816513977-cable-convertidor-adaptador-de-displayport-a-hdmi-macho-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24900,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,691.67,0.0,COP,OEM
MCO545717158,Soporte Tv 32 40 42 43 49 50 55 58 60 65 Pulgadas Base Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545717158-soporte-tv-32-40-42-43-49-50-55-58-60-65-pulgadas-base-pared-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,45000,50000.0,1,,True,2039-12-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,12.0,3750.0,0.0,COP,"Sony, Caixun, Exclusiv, Recco, Hisense, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply, iMount"
MCO1361284611,Diadema Gamer Havit Hv-h2239d 3.5mm Stereo Retroiluminada,new,MCO22371774,gold_special,https://www.mercadolibre.com.co/diadema-gamer-havit-hv-h2239d-35mm-stereo-retroiluminada/p/MCO22371774,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,71000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,355973510,ZERILANKA,36.0,1972.22,0.0,COP,Havit
MCO567227548,8 Hélices (4 Pares) Para Dji Mavic Mini Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567227548-8-helices-4-pares-para-dji-mavic-mini-entrega-inmediata-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,34800,,1,,True,2040-07-09T12:26:35.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2900.0,0.0,COP,Genérica
MCO452187452,Cable Extension De Audio Estereo Plug 3.5mm 1.5mts.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452187452-cable-extension-de-audio-estereo-plug-35mm-15mts-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6000,,1,,True,2037-07-08T21:37:52.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1329343693,Barra De Sonido Klip Xtreme Ksb-150 Black 2.0ch Optical /vc,new,MCO21278749,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-klip-xtreme-ksb-150-black-20ch-optical-vc/p/MCO21278749,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,269900,319900.0,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7497.22,0.0,COP,Klip Xtreme
MCO1806685928,Audifonos De Transmision Conduccion Osea Inalambrico Deporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806685928-audifonos-de-transmision-conduccion-osea-inalambrico-deporte-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,55000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1447234998,DMTIMPORT,36.0,1527.78,0.0,COP,Proline
MCO974791807,Parlante Pro Dj Ps15a-mp3-b Con Bluetooth Negra ,new,MCO19099282,gold_special,https://www.mercadolibre.com.co/parlante-pro-dj-ps15a-mp3-b-con-bluetooth-negra/p/MCO19099282,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,959000,,1,,True,2042-09-24T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,26638.89,0.0,COP,Pro DJ
MCO464854530,Celda Celula Termoelectrica De Peltier   Tec1-12706,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464854530-celda-celula-termoelectrica-de-peltier-tec1-12706-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,15500,,1,,True,2040-03-13T21:14:22.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,Genérica
MCO1529775320,Audífonos In-ear Kz Ed12 Azul Y Rojo,new,MCO11978943,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-kz-ed12-azul-y-rojo/p/MCO11978943,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79999,99999.0,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,170460100,MORENODAIRON,36.0,2222.19,0.0,COP,KZ
MCO968829297,Hélices Para Dji Mini 3 Pro Dron Juego Completo + Tornillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-968829297-helices-para-dji-mini-3-pro-dron-juego-completo-tornillos-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,39900,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,3325.0,0.0,COP,Genericas
MCO1390299329,Extension Electrica Industrial Casa Taller 3 Metros Naranja 110v,new,MCO32026965,gold_pro,https://www.mercadolibre.com.co/extension-electrica-industrial-casa-taller-3-metros-naranja-110v/p/MCO32026965,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,9500,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,,,,,Genérica
MCO1964838590,Control Remoto Compatible Con Samsung Bn59-01310a One Remote,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1964838590-control-remoto-compatible-con-samsung-bn59-01310a-one-remote-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,12900,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1554853686,Audifonos Bluetooth Sleve Rocklink Black,new,MCO22912190,gold_pro,https://www.mercadolibre.com.co/audifonos-bluetooth-sleve-rocklink-black/p/MCO22912190,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,174965,249950.0,250,65522.0,True,2043-05-03T21:43:16.000Z,True,[],SLEVE,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1239863776,SLEVECOLOMBIA,12.0,14580.42,0.0,COP,Sleve
MCO1968492102,Parlante Cabina Sonido 6.5 Pulgadas Profesional Recargable ,new,MCO22209188,gold_special,https://articulo.mercadolibre.com.co/MCO-1968492102-parlante-cabina-sonido-65-pulgadas-profesional-recargable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522738020,ALASKANSTORE,36.0,3608.33,0.0,COP,Sonivox
MCO1033035415,Batería Pila Cr1225 3v 50mah De Litio Para Reloj Pack X 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033035415-bateria-pila-cr1225-3v-50mah-de-litio-para-reloj-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,25000,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1000,False,False,custom,custom,['is_flammable'],,,485591388,ARCADIASHOPINGCENTER,12.0,2083.33,0.0,COP,Eunicel
MCO833439100,Extensores Adaptadores Soporte Brazo Nb P4 Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833439100-extensores-adaptadores-soporte-brazo-nb-p4-original-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,24900,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,223266948,ARMANDOINSTALACIONES,36.0,691.67,0.0,COP,North Bayou
MCO1339568145,Audifonos Diadema Mario Bros Bluetooth Microfono Recargables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339568145-audifonos-diadema-mario-bros-bluetooth-microfono-recargables-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,49800,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1383.33,0.0,COP,Boldu
MCO1337768524,Pila Bateria Maxell Alcalina Aaa Lr03 Blister Con 2 Unidades,new,MCO21644798,gold_pro,https://www.mercadolibre.com.co/pila-bateria-maxell-alcalina-aaa-lr03-blister-con-2-unidades/p/MCO21644798,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,9990,,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,270501554,TIENDA_MACROGANGAS,,,,,Maxell
MCO532340956,"Batería Pila Cr2025 Nueva Sony Original Litio, 3v, Pack X 5",new,MCO21621245,gold_special,https://articulo.mercadolibre.com.co/MCO-532340956-bateria-pila-cr2025-nueva-sony-original-litio-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,10890,,500,,True,2043-10-20T05:21:50.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Sony
MCO1742788236,Audifonos Bluetooth Diadema Inalambricos P47 Microfono Radio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1742788236-audifonos-bluetooth-diadema-inalambricos-p47-microfono-radio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23900,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,663.89,0.0,COP,Genérica
MCO949708012,Parlante Portatil Bluetooth Hopestar + Microfono Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949708012-parlante-portatil-bluetooth-hopestar-microfono-inalambrico-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,299900,,1,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,8330.56,0.0,COP,Hopestar
MCO607179751,Cable Para Micrófono Xlr Canon Macho Hembra 5.5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607179751-cable-para-microfono-xlr-canon-macho-hembra-55-metros-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,50900,,1,,True,2042-02-21T19:56:44.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,149568126,OTIOVISUAL,36.0,1413.89,0.0,COP,Digital
MCO606091343,Enchufe Inteligente Wifi Gosund. Alexa Y Google Assistant X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606091343-enchufe-inteligente-wifi-gosund-alexa-y-google-assistant-x4-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,119800,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185006753,TEKNO FRIENDZ,36.0,3327.78,0.0,COP,Gosund
MCO887089744,Diadema Inpods Boom Macaron  Inalámbricas Rgb Bluetooth Rgb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887089744-diadema-inpods-boom-macaron-inalambricas-rgb-bluetooth-rgb-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,28425,37900.0,100,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2368.75,0.0,COP,Genérica
MCO551698540,Organizador De Cables Velcro 5 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551698540-organizador-de-cables-velcro-5-metros-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16055,16900.0,1,,True,2040-01-31T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MYF
MCO1336825193,Control Remoto Hyundai Smart Tv Con Comando De Voz + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336825193-control-remoto-hyundai-smart-tv-con-comando-de-voz-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,84900,,1,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,[],,,306107275,TOSNI STORE,12.0,7075.0,0.0,COP,Hyundai
MCO1194698812,"Soporte Doble Escritorio Tv / Monitor 17~32, Techgo Spm-1104",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194698812-soporte-doble-escritorio-tv-monitor-1732-techgo-spm-1104-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,139900,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3886.11,0.0,COP,TECHGO
