id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO610722097,Papel Higiénico Jumbo X 4 De 250 Mts Doble Hoja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610722097-papel-higienico-jumbo-x-4-de-250-mts-doble-hoja-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,36000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,1000.0,0.0,COP,Nieve
MCO584723579,Rejilla Lavaplatos En Acero 4 Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584723579-rejilla-lavaplatos-en-acero-4-pulgadas-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9000,,50,,True,2040-09-19T17:13:57.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,,,,,Aqualaf
MCO1351736445,Bombillo Led Gu10 5w Ahorrador Dicroico Certificado Color De La Luz Luz Cálida,new,MCO27767928,gold_pro,https://www.mercadolibre.com.co/bombillo-led-gu10-5w-ahorrador-dicroico-certificado-color-de-la-luz-luz-calida/p/MCO27767928,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,6800,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1322294125,Filtro Para Bomba De Piscina Bestway Filtro Iii -a/c,new,MCO20545723,gold_special,https://www.mercadolibre.com.co/filtro-para-bomba-de-piscina-bestway-filtro-iii-ac/p/MCO20545723,buy_it_now,MCO,MCO179561,MCO-POOL_FILTERS,19100,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,,,,,Bestway
MCO1194399453,Mini Comedor Estilo Nórdico #2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194399453-mini-comedor-estilo-nordico-2-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,170000,200000.0,1,,True,2044-01-26T11:35:11.608Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,395874616,RAICES COLLECTION,36.0,4722.22,0.0,COP,Raices Collection
MCO586429095,Jardin Vertical Artificial Follaje Medida 40x60 Nuevo Modelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586429095-jardin-vertical-artificial-follaje-medida-40x60-nuevo-modelo-_JM,buy_it_now,MCO,MCO172905,MCO-GREEN_WALLS_AND_LIVING_PAINTINGS,13500,,500,,True,2040-09-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,,,,,
MCO1319686597,Grifo Adaptador Ahorrador De Agua Difusor Cabezal Giratorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319686597-grifo-adaptador-ahorrador-de-agua-difusor-cabezal-giratorio-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7900,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,,,,,Grifo
MCO1775858184,Dispensador De Jabon Liquido S7021 Color Plateado,new,MCO25836039,gold_pro,https://www.mercadolibre.com.co/dispensador-de-jabon-liquido-s7021-color-plateado/p/MCO25836039,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,43000,51900.0,1,470.0,True,2043-09-15T13:29:03.000Z,True,[],Essenza,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,3583.33,0.0,COP,Essenza
MCO856677550,Zapatero Organizador Extra Fuerte Graduable Set X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856677550-zapatero-organizador-extra-fuerte-graduable-set-x10-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,39150,45000.0,200,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,12.0,3262.5,0.0,COP,BUHOGAR
MCO1905276852,Organizador Estante Para Baño Repisa Inodoro Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905276852-organizador-estante-para-bano-repisa-inodoro-multifuncional-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,27090,,50,,True,2043-12-12T21:08:09.246Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,752.5,0.0,COP,
