id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320429368,Peluche Súper Sonic 40cm Perfumado + Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320429368-peluche-super-sonic-40cm-perfumado-obsequios-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42325,49900.0,50,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3527.08,0.0,COP,Genérica
MCO2033738784,L. O. L. Sorpresa! O. M. G. Luces Speedster De La Moda De,new,MCO20867282,gold_special,https://www.mercadolibre.com.co/l-o-l-sorpresa-o-m-g-luces-speedster-de-la-moda-de/p/MCO20867282,buy_it_now,MCO,MCO176611,MCO-DOLLS,188900,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,5247.22,0.0,COP,L.O.L. Surprise!
MCO989128337,Pistola De Bolas De Gel Eléctrica Para Niños Orbis Hidrogel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989128337-pistola-de-bolas-de-gel-electrica-para-ninos-orbis-hidrogel-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,169900,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699203816,LA BOGODEGA,36.0,4719.44,0.0,COP,Model Gun
MCO894931257,Juego La Cucaracha De Integracion Familiar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894931257-juego-la-cucaracha-de-integracion-familiar-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,60610,65900.0,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,303117653,ZEIT.RELOJES,12.0,5050.83,0.0,COP,Genérica
MCO609850446,Muñecos Vengadores Surtidos De 25 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609850446-munecos-vengadores-surtidos-de-25-cm-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,39000,,1,,True,2042-04-28T00:41:22.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,608796962,DISTRIBUCIONES CESTRI,36.0,1083.33,0.0,COP,They best
MCO1883679620,Set De Construcción Lego Minecraft 21181 340 Piezas  En  Caja,new,MCO19750428,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-minecraft-21181-340-piezas-en-caja/p/MCO19750428,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,226900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6302.78,0.0,COP,Lego
MCO501812535,Peluche Stitch Antialergico Grande 25cm Alto Juguete Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501812535-peluche-stitch-antialergico-grande-25cm-alto-juguete-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,53990,,1,,True,2043-11-13T03:44:28.966Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1499.72,0.0,COP,Disney
MCO1831560242,"Baby Alive Muñeca De Peinado Sudsy, Cabello Marrón, Inclu",new,MCO25118529,gold_special,https://www.mercadolibre.com.co/baby-alive-muneca-de-peinado-sudsy-cabello-marron-inclu/p/MCO25118529,buy_it_now,MCO,MCO176611,MCO-DOLLS,229300,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,6369.44,0.0,COP,Baby Alive
MCO2103445872,Monster Truck A Control Remoto Monster Jam Freestyle Force Spin Master Monster Jam Freestyle Force 1:15 Grave Digger Verde Oscuro,new,MCO15508844,gold_pro,https://www.mercadolibre.com.co/monster-truck-a-control-remoto-monster-jam-freestyle-force-spin-master-monster-jam-freestyle-force-115-grave-digger-verde-oscuro/p/MCO15508844,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,413520,689200.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,34460.0,0.0,COP,Monster Jam
MCO1388388017,Jurassic World Dinosaurio De Juguete Stegosaurus Rastreador,new,MCO23032479,gold_special,https://www.mercadolibre.com.co/jurassic-world-dinosaurio-de-juguete-stegosaurus-rastreador/p/MCO23032479,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,139900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59086305,SR DON_CALZON_HUESITOS,36.0,3886.11,0.0,COP,Jurassic World
MCO2117052848,Muñeca Gabby's Dollhouse 20 Cm Gabby Girl Doll Juguete Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2117052848-muneca-gabbys-dollhouse-20-cm-gabby-girl-doll-juguete-ninas-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,59393,89990.0,1,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,235000974,GABREDISHOP,36.0,1649.81,0.0,COP,Gabby's Dollhouse
