id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO806679115,Lavaplatos Sencillo 60x40 Para Empotrar En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806679115-lavaplatos-sencillo-60x40-para-empotrar-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,92900,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,2580.56,0.0,COP,Qualitá
MCO1288445955,Lavadero Con Mueble En Madera De 60x50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288445955-lavadero-con-mueble-en-madera-de-60x50-_JM,buy_it_now,MCO,MCO454705,MCO-HOME_SUPPLIES,390000,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1013806409,SANDYMARIN20211106170717,12.0,32500.0,0.0,COP,
MCO1297841853,Sistema Minifix Pack X 50 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297841853-sistema-minifix-pack-x-50-_JM,buy_it_now,MCO,MCO376663,MCO-SCREWS,72300,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,179225423,ONETOOL,36.0,2008.33,0.0,COP,OneTool
MCO1940252638,Organizador Baño Essenza Metalico Blanco,new,MCO27310921,gold_special,https://www.mercadolibre.com.co/organizador-bano-essenza-metalico-blanco/p/MCO27310921,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,49900,109900.0,1,470.0,True,2043-09-24T04:00:00.000Z,True,[],Essenza,MCO172890,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179284829,SASSTILOTEX,36.0,1386.11,0.0,COP,Essenza
MCO1283320271,Multímetro Tester Digital Profesional Baku Bk 9205,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283320271-multimetro-tester-digital-profesional-baku-bk-9205-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,39900,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1108.33,0.0,COP,Baku
MCO579509242,Grifo Llave Cuello Ganso Agua Fría Para Lavaplatos Rosca 1/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579509242-grifo-llave-cuello-ganso-agua-fria-para-lavaplatos-rosca-12-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,59900,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,615744911,WH INNOVANDOESPACIOS,36.0,1663.89,0.0,COP,WasserhahnHouse
MCO1222758965,Toma Doble Tipo Leviton Naranja Con Tapas  X 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222758965-toma-doble-tipo-leviton-naranja-con-tapas-x-5-unidades-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,46000,,500,,True,2043-01-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,150949104,ILUMINACIÓN.SURET.SAS,36.0,1277.78,0.0,COP,Cristal
MCO1294546371,Motobomba Gasolina 6.5 Hp Autocebante 3x3 Pretul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294546371-motobomba-gasolina-65-hp-autocebante-3x3-pretul-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,800000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12.0,66666.67,0.0,COP,Pretul
MCO614799844,Manija Para Sanitario Montecarlo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614799844-manija-para-sanitario-montecarlo-_JM,buy_it_now,MCO,MCO411754,MCO-TOILET_FLUSH_VALVES,26200,,50,,True,2041-03-29T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,727.78,0.0,COP,Grival
MCO859631378,Panel Solar 8w 6v Cable Usb Multifunción Carga Solar Celular,new,MCO29274252,gold_pro,https://articulo.mercadolibre.com.co/MCO-859631378-panel-solar-8w-6v-cable-usb-multifuncion-carga-solar-celular-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,44900,,50,,True,2042-02-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,213665461,COLMETECNO COM,12.0,3741.67,0.0,COP,CcLamp
MCO563113784,Masilla Resane Ceramica Porcelana Y Mármol 420 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563113784-masilla-resane-ceramica-porcelana-y-marmol-420-gr-_JM,buy_it_now,MCO,MCO413336,MCO-CONSTRUCTION_PUTTIES_AND_SPACKELS,22800,,500,,True,2040-05-14T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,154289049,GRUPO MADECRIL,12.0,1900.0,0.0,COP,Disuda
MCO1308092977,Kit Lavaplatos Negro Premium Doble + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308092977-kit-lavaplatos-negro-premium-doble-obsequio-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1150000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,31944.44,0.0,COP,moderno
MCO575617845,Llave Tipo Push Para Orinal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575617845-llave-tipo-push-para-orinal-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,61999,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,5166.58,0.0,COP,Grifos Center
MCO563660434,Contactor Chint 12 Amperios Lc1d1210 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563660434-contactor-chint-12-amperios-lc1d1210-_JM,buy_it_now,MCO,MCO411420,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,36980,,1,,True,2040-06-13T12:46:51.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,58476057,SAE SAS,12.0,3081.67,0.0,COP,Chint
MCO471098777,Sistema Completo De Aerografo Compresor Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471098777-sistema-completo-de-aerografo-compresor-accesorios-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,546000,,50,,True,2038-09-20T19:42:33.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,234118661,EQUIPOSDEPINTARSAS,36.0,15166.67,0.0,COP,
MCO821232164,Cinta Rubatex Rollo 9met X2 Esp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821232164-cinta-rubatex-rollo-9met-x2-esp-_JM,buy_it_now,MCO,MCO416827,MCO-PIPE_INSULATIONS,34990,,500,,True,2041-10-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,2915.83,0.0,COP,Rubatex Tape
MCO1326619123,Sifon Grival Botella Ahorraespacio Color Blanco,new,MCO25956110,gold_special,https://www.mercadolibre.com.co/sifon-grival-botella-ahorraespacio-color-blanco/p/MCO25956110,buy_it_now,MCO,MCO177598,MCO-KITCHEN_FAUCETS,34700,,1,974.0,True,2043-08-10T04:00:00.000Z,True,[],Corona,MCO172890,False,False,cross_docking,me2,[],,,489534226,CORONA ML,36.0,963.89,0.0,COP,Grival
MCO1714710680,Ducha Eléctrica De Techo Fulgore Fu1114 Blanco 4800w 120v,new,MCO24539157,gold_pro,https://www.mercadolibre.com.co/ducha-electrica-de-techo-fulgore-fu1114-blanco-4800w-120v/p/MCO24539157,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,70900,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,5908.33,0.0,COP,Fulgore
MCO558522279,Placa Lavamanos Blanco Submontar 61x46.5x19cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558522279-placa-lavamanos-blanco-submontar-61x465x19cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,195129,240900.0,1,,True,2040-04-05T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,5420.25,0.0,COP,CCOL
MCO605400340,Cabuya Soga Mecate Fique #6mm 50 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605400340-cabuya-soga-mecate-fique-6mm-50-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,43413,49900.0,500,,True,2041-01-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,3617.75,0.0,COP,Genérica
MCO1381033417,Tomacorriente Doble Gfci Cocina Baño Doble Blanco,new,MCO25805970,gold_pro,https://www.mercadolibre.com.co/tomacorriente-doble-gfci-cocina-bano-doble-blanco/p/MCO25805970,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,32990,,250,,True,2044-01-08T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2749.17,0.0,COP,Mercury
MCO532614538,Escalera En Aluminio 6 Pasos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532614538-escalera-en-aluminio-6-pasos-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,265000,,1,,True,2039-08-28T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,256803708,ZUDI7604325,36.0,7361.11,0.0,COP,SKLUM
