id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2106749906,Reloj Invicta 19252 Negro Hombre,new,MCO25978473,gold_special,https://www.mercadolibre.com.co/reloj-invicta-19252-negro-hombre/p/MCO25978473,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,530000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,14722.22,0.0,COP,Invicta
MCO921319607,"Smartwatch Garmin Solar Instinct Standard 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Flame Red, Malla  Flame Red De  Silicona Y Bisel  Flame Red De  Polímero Reforzado Con Fibra",new,MCO18354817,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-solar-instinct-standard-09-caja-45mm-de-polimero-reforzado-con-fibra-flame-red-malla-flame-red-de-silicona-y-bisel-flame-red-de-polimero-reforzado-con-fibra/p/MCO18354817,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1514900,,1,,True,2042-07-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,42080.56,0.0,COP,Garmin
MCO1799395012,Reloj Hombre Fossil Fs5974 Defender Solar Color De La Correa Marrón Color Del Bisel Plateado Color Del Fondo Verde,new,MCO26131007,gold_special,https://www.mercadolibre.com.co/reloj-hombre-fossil-fs5974-defender-solar-color-de-la-correa-marron-color-del-bisel-plateado-color-del-fondo-verde/p/MCO26131007,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,888250,1045000.0,1,1341.0,True,2043-09-28T17:50:32.335Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,24673.61,0.0,COP,Fossil
MCO1112983001,Collares Parejas Novio Amor Acero Inox Yin Yang Gato Amigos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1112983001-collares-parejas-novio-amor-acero-inox-yin-yang-gato-amigos-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,21990,,1,,True,2042-11-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,1832.5,0.0,COP,
MCO2091613230,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Plateado, Con Correa De Cuero Color Marrón, Agujas Color Plateado, Dial Negro, Minutero/segundero Negro, Bi",new,MCO18332307,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-plateado-analogico-para-hombre-fondo-plateado-con-correa-de-cuero-color-marron-agujas-color-plateado-dial-negro-minuterosegundero-negro-bisel-color-plateado-y-hebilla-simple/p/MCO18332307,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109321,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,9110.08,0.0,COP,Casio
MCO1392552175,Apple Watch Se Gps - Caja De Aluminio Blanco Estelar 44 Mm - Correa Deportiva Blanco Estelar - Patrón,new,MCO19679758,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-blanco-estelar-44-mm-correa-deportiva-blanco-estelar-patron/p/MCO19679758,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1299990,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,36110.83,0.0,COP,Apple
MCO2017314082,"Reloj Pulsera Casio Youth Series Ae-1000 De Cuerpo Color Gris, Digital, Para Hombre, Fondo Negro, Con Correa De Resina Color Verde, Dial Negro, Subesferas Color Gris, Minutero/segundero Negro, Bisel C",new,MCO17915037,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-series-ae-1000-de-cuerpo-color-gris-digital-para-hombre-fondo-negro-con-correa-de-resina-color-verde-dial-negro-subesferas-color-gris-minuterosegundero-negro-bisel-color-negro-luz-ambar-y-hebilla-simple/p/MCO17915037,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,143043,150572.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,11920.25,0.0,COP,Casio
MCO532841486,Anillo Argolla En Acero Inoxidable Liso Mujer Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532841486-anillo-argolla-en-acero-inoxidable-liso-mujer-hombre-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,12815,13490.0,250,,True,2039-08-31T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1970635884,Reloj Para Hombre Nautica Gents Nautica Napfwf014 Azul Color De La Correa Gris,new,MCO24055297,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-nautica-gents-nautica-napfwf014-azul-color-de-la-correa-gris/p/MCO24055297,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,664900,949900.0,50,,True,2043-10-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,18469.44,0.0,COP,Nautica
MCO865597552,Reloj Pared Mesa Kadio Digital Hora Fecha Alarma Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865597552-reloj-pared-mesa-kadio-digital-hora-fecha-alarma-termometro-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,37900,,50,,True,2042-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,36.0,1052.78,0.0,COP,Kadio
MCO453957840,Reloj Casio Ca 53w 1z Calculadora Crono  100% Original,new,MCO19723384,gold_special,https://articulo.mercadolibre.com.co/MCO-453957840-reloj-casio-ca-53w-1z-calculadora-crono-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2042-04-07T01:05:26.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3608.33,0.0,COP,Casio
MCO803795032,Collar Llamador De Angel Arbol Cascabel Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803795032-collar-llamador-de-angel-arbol-cascabel-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33900,,250,,True,2041-08-30T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO2015423308,Fossil Riley Reloj De Pulsera Para Mujer 38mm Color Plateado,new,MCO22444050,gold_special,https://www.mercadolibre.com.co/fossil-riley-reloj-de-pulsera-para-mujer-38mm-color-plateado/p/MCO22444050,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599990,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,16666.39,0.0,COP,Fossil
MCO839101952,"Smartwatch Garmin Solar Instinct Standard 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Graphite, Malla  Graphite De  Silicona Y Bisel  Graphite De  Polímero Reforzado Con Fibra",new,MCO18354813,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-solar-instinct-standard-09-caja-45mm-de-polimero-reforzado-con-fibra-graphite-malla-graphite-de-silicona-y-bisel-graphite-de-polimero-reforzado-con-fibra/p/MCO18354813,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1764293,1982352.0,1,,True,2041-11-28T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,49008.14,0.0,COP,Garmin
MCO1387784061,Reloj Para Hombre Nautica Nst 101 Napnss123 Plateado,new,MCO29119076,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-nautica-nst-101-napnss123-plateado/p/MCO29119076,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,902490,949990.0,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,75207.5,0.0,COP,Nautica
MCO1280025985,Reloj Inteligente Haylou Solar Plus Rt3 Llamada Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280025985-reloj-inteligente-haylou-solar-plus-rt3-llamada-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,248170,299000.0,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,6893.61,0.0,COP,Haylou
MCO1899864884,Reloj Binbond De Lujo Color Del Fondo Gold/blue,new,MCO24827688,gold_pro,https://www.mercadolibre.com.co/reloj-binbond-de-lujo-color-del-fondo-goldblue/p/MCO24827688,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76000,80000.0,100,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,242554545,INT.SHOP JF,12.0,6333.33,0.0,COP,BINBOND
MCO881107323,Anillo Ajustable Serpiente Diseño Varios Colores 3d Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881107323-anillo-ajustable-serpiente-diseno-varios-colores-3d-unisex-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,12990,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO1997011600,Pulsera De Repuesto Para Xiaomi Smart Band 8 Active,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1997011600-pulsera-de-repuesto-para-xiaomi-smart-band-8-active-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17890,,500,,True,2043-10-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2143800754,Reloj Guess Acero Dama W0774l3 100% Original Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Rosa,new,MCO20655918,gold_pro,https://www.mercadolibre.com.co/reloj-guess-acero-dama-w0774l3-100-original-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-rosa/p/MCO20655918,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,613367,645650.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,51113.92,0.0,COP,Guess
MCO1372774987,Reloj Inteligente Be-13 Smartwatch / Soporta Llamadas / Color Correa Rosa Palido / Bisel Pantalla Dorado,new,MCO29041179,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-be-13-smartwatch-color-de-la-caja-blanco-color-de-la-malla-rosa-claro-color-del-bisel-dorado-diseno-de-la-malla-mesh/p/MCO29041179,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,358000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,435893009,NEXSASAS,36.0,9944.44,0.0,COP,BE
MCO2000592538,Reloj Hombre Nautica Ayia Triada Rojo Navy Azul Napatf204,new,MCO27533842,gold_special,https://www.mercadolibre.com.co/reloj-hombre-nautica-ayia-triada-rojo-navy-azul-napatf204/p/MCO27533842,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,899900.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,12497.22,0.0,COP,Nautica
MCO1257195632,2 Aretes Candonga Piercing Falso Hombre Mujer Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257195632-2-aretes-candonga-piercing-falso-hombre-mujer-acero-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,11940,,50,,True,2043-02-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,pircing colombia
MCO2107078040,Reloj Tommy Hilfiger Decker 1791474 Hombre,new,MCO21914273,gold_special,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-decker-1791474-hombre/p/MCO21914273,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,594900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531117189,RELOJES TIME-HOME,36.0,16525.0,0.0,COP,Tommy Hilfiger
MCO1324424719,Despertador Digital Casio Vintage Tq362 Reloj Alarma Campana Color Rojo,new,MCO24456091,gold_special,https://www.mercadolibre.com.co/despertador-digital-casio-vintage-tq362-reloj-alarma-campana-color-rojo/p/MCO24456091,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,99000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2750.0,0.0,COP,Casio
MCO1001229644,"Reloj Pulsera Casio G-shock Ga100 De Cuerpo Color Rojo, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Resina Color Rojo, Agujas Color Blanco Y Rojo, Dial Blanco, Subesferas Color Negro Y ",new,MCO18215966,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-g-shock-ga100-de-cuerpo-color-rojo-analogico-digital-para-hombre-fondo-negro-con-correa-de-resina-color-rojo-agujas-color-blanco-y-rojo-dial-blanco-subesferas-color-negro-y-gris-minuterosegundero-blanco-bisel-color-rojo-y-negro-y-hebilla-doble/p/MCO18215966,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,673258,,1,,True,2042-10-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,56104.83,0.0,COP,Casio
MCO1778333748,Collar Cambio De Color Emociones Por Temperatura En Corazón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1778333748-collar-cambio-de-color-emociones-por-temperatura-en-corazon-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,20000,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,681914249,VIRZUA TIENDA,36.0,555.56,0.0,COP,Virzua
MCO1271623235,Reloj Niños Digital Luces Sonido Tapa Hombre Araña Spiderman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271623235-reloj-ninos-digital-luces-sonido-tapa-hombre-arana-spiderman-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,23900,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,1991.67,0.0,COP,Dayoshop
MCO1927283938,Huawei Gt2 Pro Producto De Exhibición ,new,MCO16933563,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927283938-huawei-gt2-pro-producto-de-exhibicion-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,450000,,50,,True,2043-09-25T14:42:13.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,193793781,HOLACELULARCALI,12.0,37500.0,0.0,COP,Huawei
MCO1335452797,Reloj Invicta  Mens Specialty 14876 Acero Inox Hombre ,new,MCO20538112,gold_special,https://www.mercadolibre.com.co/reloj-invicta-mens-specialty-14876-acero-inox-hombre/p/MCO20538112,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,429900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,11941.67,0.0,COP,Invicta
MCO1988090756,"Collar Corazón Relicario Mágico, Cambio Color, Humor, Mujer",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1988090756-collar-corazon-relicario-magico-cambio-color-humor-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,28000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,232455815,LUCYCOVEN,12.0,2333.33,0.0,COP,HellandHeaven®
MCO2110305032,Reloj Cronógrafo Luminoso Curren Quartz Con Calendario Color De La Correa Rojo,new,MCO27240131,gold_pro,https://www.mercadolibre.com.co/reloj-cronografo-luminoso-curren-quartz-con-calendario-color-de-la-correa-rojo/p/MCO27240131,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,122005,,200,,True,2043-12-17T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,10167.08,0.0,COP,Curren
MCO844068459,"Smartwatch Garmin Forerunner 55 1.04  Caja 42mm Black, Malla  Black De  Silicona",new,MCO18347134,gold_pro,https://www.mercadolibre.com.co/smartband-garmin-forerunner-55-sport-104-caja-42mm-de-polimero-reforzado-black-malla-black-de-silicona-y-bisel-negro-de-polimero-reforzado-010-02562-00/p/MCO18347134,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,1273909,1399900.0,1,,True,2041-12-16T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1476510,ESHOPPING731,12.0,106159.08,0.0,COP,Garmin
MCO1324143187,Reloj Skmei 2031 Impermeables Skmei Luminous Electronics Color De La Correa Negro Color Del Bisel Negro,new,MCO25139174,gold_special,https://www.mercadolibre.com.co/reloj-skmei-2031-impermeables-skmei-luminous-electronics-color-de-la-correa-negro-color-del-bisel-negro/p/MCO25139174,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,64990,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,1805.28,0.0,COP,Skmei
MCO1063427064,Correa Deportiva Para Apple Watch Series 8-7-6-5-4-3-2-1-se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063427064-correa-deportiva-para-apple-watch-series-8-7-6-5-4-3-2-1-se-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26314,27699.0,250,,True,2042-11-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,730.94,0.0,COP,Genérica
MCO1318919331,Reloj Sanda 6021 Resistente Al Agua Super Promoción,new,MCO19720242,gold_special,https://articulo.mercadolibre.com.co/MCO-1318919331-reloj-sanda-6021-resistente-al-agua-super-promocion-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,65550,69000.0,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,164227965,TIENDANOVEDOSA.COM,36.0,1820.83,0.0,COP,Sanda
MCO805630947,Pulsera Ojo Turco Mano Hamsa Y Cuarzo A Elección Más 7 Nudos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805630947-pulsera-ojo-turco-mano-hamsa-y-cuarzo-a-eleccion-mas-7-nudos-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,21755,22900.0,150,,True,2041-09-03T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240638794,PUBU ACCESORIOS,12.0,1812.92,0.0,COP,Pubu accesorios
MCO2075035098,"Reloj Pulsera Olevs 2870 De Cuerpo Color Plateado, Analógico, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Blanco Y Plateado, Dial Blanco Y Plateado, Subesferas Color Negro",new,MCO19821347,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-olevs-2870-de-cuerpo-color-plateado-analogico-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-blanco-y-plateado-dial-blanco-y-plateado-subesferas-color-negro-minuterosegundero-blanco-bisel-color-negro-luz-verde-y-desplegable/p/MCO19821347,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,112114,151559.0,500,,True,2043-11-27T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,761741272,WARRIORCO,12.0,9342.83,0.0,COP,Olevs
MCO928083549,Smart Band M6 Fitness Pulsera Reloj Inteligente Smart Watch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928083549-smart-band-m6-fitness-pulsera-reloj-inteligente-smart-watch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,23100,,250,,True,2042-07-14T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,641.67,0.0,COP,M6
MCO1609942820,Pulsera De Repuesto Para Redmi Watch 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1609942820-pulsera-de-repuesto-para-redmi-watch-3-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17890,,250,,True,2043-05-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
