id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO605171694,Par Pulseras Para Pareja San Benito Plata 925 Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605171694-par-pulseras-para-pareja-san-benito-plata-925-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,113990,119990.0,50,,,True,2041-01-26T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,9499.17,0.0,COP,Iconic Store
MCO1839132720,Pareja De Relojes Qyq Esqueleto Pulso Acero Originales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1839132720-pareja-de-relojes-qyq-esqueleto-pulso-acero-originales-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,185000,,50,,,True,2043-08-25T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,15416.67,0.0,COP,QYQ
MCO1902197132,"Smartwatch Garmin Forerunner 45 1.04  Caja 42mm  Negra, Malla  Rojo Lava De  Silicona",new,MCO18637080,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-forerunner-45-104-caja-42mm-negra-malla-rojo-lava-de-silicona/p/MCO18637080,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,850000,,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,23611.11,0.0,COP,Garmin
MCO2116534276,Reloj Para Hombre Curren 8452 Kred9304 Plateado,new,MCO29268015,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8452-kred9304-plateado/p/MCO29268015,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,169900.0,1,1685.0,Curren,True,2043-12-21T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Curren
MCO1949616940,Reloj Despertador De Mesa Casio Tq-362 Color Negro,new,MCO24343105,gold_special,https://www.mercadolibre.com.co/reloj-despertador-de-mesa-casio-tq-362-color-negro/p/MCO24343105,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,94000,,1,,,True,2043-10-01T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,2611.11,0.0,COP,Casio
MCO2149679378,Reloj Hombre Casio Mts-100l-1avdf Core Mens Color De La Correa Negro Color Del Bisel Plateado Color Del Fondo Negro,new,MCO29659687,gold_special,https://www.mercadolibre.com.co/reloj-hombre-casio-mts-100l-1avdf-core-mens-color-de-la-correa-negro-color-del-bisel-plateado-color-del-fondo-negro/p/MCO29659687,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,465500,665000.0,1,1341.0,Time Square,True,2044-01-08T04:00:00.000Z,True,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,12930.56,0.0,COP,Casio
MCO953221606,Collar Cuarzo Corazón Corbata Cadena Acero Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953221606-collar-cuarzo-corazon-corbata-cadena-acero-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39900,,250,,,True,2042-08-26T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Turelojs
MCO1341085525,Reloj Inteligente Ultra T800 Smartwatch X 2 Unidades,new,MCO23021435,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341085525-reloj-inteligente-ultra-t800-smartwatch-x-2-unidades-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,125900,,50,,,True,2043-09-17T04:00:00.000Z,False,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1134941241,DETODOPUNTOCOM 1,12.0,10491.67,0.0,COP,Isdewatch
MCO1318565533,Reloj Casio Ltp-1215a-1b3 Para Dama Plateado N. Arabes,new,MCO23055632,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-1215a-1b3-para-dama-plateado-n-arabes/p/MCO23055632,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,168000,,1,1318.0,Casio Relojes,True,2043-07-19T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4666.67,0.0,COP,Casio
MCO1306761201,Joyero De Cuero Organizador De Relojes De Lujo 24 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306761201-joyero-de-cuero-organizador-de-relojes-de-lujo-24-puestos-_JM,buy_it_now,MCO,MCO436820,MCO-WATCH_BOXES_AND_CASES,139500,155000.0,1,,,True,2043-10-26T12:45:35.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,11625.0,0.0,COP,induge
MCO1794433426,Reloj Mujer Casio Ba-110xsw-7adr Baby-g Color De La Correa Blanco Color Del Bisel Blanco Color Del Fondo Blanco,new,MCO26069057,gold_special,https://www.mercadolibre.com.co/reloj-mujer-casio-ba-110xsw-7adr-baby-g-color-de-la-correa-blanco-color-del-bisel-blanco-color-del-fondo-blanco/p/MCO26069057,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,653100,933000.0,1,1341.0,Time Square,True,2043-09-28T17:50:23.000Z,True,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,18141.67,0.0,COP,Casio
MCO503620801,Pulsera Manilla Ojo Turco Hamsa Mano De Fátima,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503620801-pulsera-manilla-ojo-turco-hamsa-mano-de-fatima-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,8990,,1,,,True,2039-02-10T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,375040293,EMILIANAS ACCESSORIES,,,,,Emiliana's Accessories
MCO2110323620,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Gris, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Gris, Agujas Color Gris Oscuro, Dial Gris, Minutero/segundero Gris,",new,MCO18731529,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-gris-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-gris-agujas-color-gris-oscuro-dial-gris-minuterosegundero-gris-bisel-color-gris-y-desplegable/p/MCO18731529,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,,True,2043-12-17T04:00:00.000Z,True,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3608.33,0.0,COP,Casio
MCO1280117029,Reloj Inteligente D18 Regalo Mujer Hombre Niño + Audifono F9,new,MCO14450850,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280117029-reloj-inteligente-d18-regalo-mujer-hombre-nino-audifono-f9-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,102424,120499.0,50,,,True,2043-03-30T04:00:00.000Z,False,[],MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177739182,STEGY STORE,12.0,8535.33,0.0,COP,Mobvoi
MCO1377909335,Casio G-shock Gd-100-1bdr Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO21653472,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gd100-1b-en-caja/p/MCO21653472,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,633000,,1,,,True,2043-12-30T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,91316880,LUXURY-TIME,36.0,17583.33,0.0,COP,Casio
MCO1255663948,Collar Giratiempo Reloj Arena Harry Potter Hermione Detalle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255663948-collar-giratiempo-reloj-arena-harry-potter-hermione-detalle-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,13900,,1,,,True,2043-02-18T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,,,,,Genérica
MCO2104740984,Reloj Disney Wds001236 Mickey Mouse Adult Cardiff Cardiff Color De La Correa Negro Color Del Bisel Plateado Color Del Fondo Blanco,new,MCO28785933,gold_special,https://www.mercadolibre.com.co/reloj-disney-wds001236-mickey-mouse-adult-cardiff-cardiff-color-de-la-correa-negro-color-del-bisel-plateado-color-del-fondo-blanco/p/MCO28785933,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,210500,,1,,,True,2043-12-14T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,5847.22,0.0,COP,Disney
MCO1170983486,Reloj Inteligente Para Mujer Llamada Bluetooth Más Correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1170983486-reloj-inteligente-para-mujer-llamada-bluetooth-mas-correa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,197100,219000.0,1,,,True,2042-12-27T04:00:00.000Z,False,[],MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,5475.0,0.0,COP,Lemfo
MCO2170760828,Reloj Casio Metálico Análogo Mtp-v300g-9audf Hombre Original Color De La Correa Dorado Color Del Fondo Beige,new,MCO20519852,gold_special,https://www.mercadolibre.com.co/reloj-casio-metalico-analogo-mtp-v300g-9audf-hombre-original-color-de-la-correa-dorado-color-del-fondo-beige/p/MCO20519852,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,284990,299990.0,1,,,True,2044-01-18T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,7916.39,0.0,COP,Casio
MCO603987478,Pulsera San Miguel Arcángel Plata 925 Italiana Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603987478-pulsera-san-miguel-arcangel-plata-925-italiana-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,61740,64990.0,250,,,True,2041-01-20T04:00:00.000Z,False,[],MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,5145.0,0.0,COP,Iconic Store
MCO2172897804,Reloj Casio Hombre Mtp-1335d Calendario Sumergible Color De La Malla Plateado Color Del Bisel Plateado Color Del Fondo Negro 1a2,new,MCO26644378,gold_special,https://www.mercadolibre.com.co/reloj-casio-hombre-mtp-1335d-calendario-sumergible-color-de-la-malla-plateado-color-del-bisel-plateado-color-del-fondo-negro-1a2/p/MCO26644378,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4997.22,0.0,COP,Casio
MCO1371857619,Smartwatch Huawei Watch Fit Special Edition Verde,new,MCO26370688,gold_special,https://www.mercadolibre.com.co/smartwatch-huawei-watch-fit-special-edition-verde/p/MCO26370688,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,382500,450000.0,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,10625.0,0.0,COP,Huawei
MCO1743376696,Reloj - Casio - Ltp-v006l-1b2udf Color De La Correa Negro Color Del Bisel Plateado Color Del Fondo Negro,new,MCO22511411,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-v006l-1b2udf-color-de-la-correa-negro-color-del-bisel-plateado-color-del-fondo-negro/p/MCO22511411,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,164200,,1,1318.0,Casio Relojes,True,2043-07-22T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4561.11,0.0,COP,Casio
MCO906869098,Correa Deportiva 22mm Para Huawei Watch Runner/gt2/gt3/3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906869098-correa-deportiva-22mm-para-huawei-watch-runnergt2gt33-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21999,,500,,,True,2042-07-15T20:03:01.000Z,False,[],MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,611.08,0.0,COP,Genérica
MCO1364683426,Reloj Casio Ltp-vt01l-7b3udf Mujer 100% Original Color De La Correa Celeste Color Del Bisel Plateado Color Del Fondo Plateado,new,MCO18627626,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-vt01l-7b3udf-mujer-100-original-color-de-la-correa-celeste-color-del-bisel-plateado-color-del-fondo-plateado/p/MCO18627626,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,196700,,1,1318.0,Casio Relojes,True,2043-03-22T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,5463.89,0.0,COP,Casio
MCO610686849,Collar Relicario Corazón  Acero Inoxida- Personalizado Láser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610686849-collar-relicario-corazon-acero-inoxida-personalizado-laser-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,30000,,1,,,True,2041-02-28T04:00:00.000Z,False,[],MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,833.33,0.0,COP,ALHAJAS
MCO1735701136,Reloj Casio Linea General Ltp-v004d-7b2udf Mujer Color De La Correa Plata Color Del Bisel Plata Color Del Fondo Plata,new,MCO22809313,gold_special,https://www.mercadolibre.com.co/reloj-casio-linea-general-ltp-v004d-7b2udf-mujer-color-de-la-correa-plata-color-del-bisel-plata-color-del-fondo-plata/p/MCO22809313,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,249900.0,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4163.89,0.0,COP,Casio
MCO2207542602,Apple Watch Se Gps (2da Gen)  Caja De Aluminio Blanco Estelar De 40 Mm  Correa Deportiva Blanco Estelar - M/l,new,MCO27296298,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-2da-gen-caja-de-aluminio-blanco-estelar-de-40-mm-correa-deportiva-blanco-estelar-ml/p/MCO27296298,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1019000,,1,,,True,2044-02-08T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,199649790,MANZANA_DIGITAL,36.0,28305.56,0.0,COP,Apple
MCO2127185204,Reloj Casio Mtp-1302d-1a2 Para Caballero Plateado/ Negro/oro Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO22691333,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-1302d-1a2-para-caballero-plateado-negrooro/p/MCO22691333,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189900,,1,,,True,2043-12-28T04:00:00.000Z,True,[],MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,15825.0,0.0,COP,Casio
