id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1306984067,"Huawei Watch Gt 2e 1.39  Caja 46mm De  Metal Y Plástico  Stainless Steel, Malla  Mint Green De  Tpu Hct-b19",new,MCO16012402,gold_special,https://www.mercadolibre.com.co/huawei-watch-gt-2e-139-caja-46mm-de-metal-y-plastico-stainless-steel-malla-mint-green-de-tpu-hct-b19/p/MCO16012402,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2513500,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,69819.44,0.0,COP,Huawei
MCO823845079,Casio Protrek Prg 240 Triple Sensor Brújula Solar Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-823845079-casio-protrek-prg-240-triple-sensor-brujula-solar-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1199990,,1,,True,2041-10-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,12.0,99999.17,0.0,COP,Casio
MCO802880175,Reloj Despertador Emoji Reloj Emoticon Luz Led Recargable,new,MCO29577397,gold_pro,https://articulo.mercadolibre.com.co/MCO-802880175-reloj-despertador-emoji-reloj-emoticon-luz-led-recargable-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,88726,119900.0,50,,True,2041-08-28T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,7393.83,0.0,COP,HBK
MCO452072649,Reloj Casio Ltp-1170n Mujer Dorado Acero Analogo Original,new,MCO21333808,gold_special,https://articulo.mercadolibre.com.co/MCO-452072649-reloj-casio-ltp-1170n-mujer-dorado-acero-analogo-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,175655,184900.0,1,,True,2039-10-25T20:13:13.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4879.31,0.0,COP,Casio
MCO614880091,Pulseras Magnéticas Parejas Novios Amor Imán Regalo Set X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614880091-pulseras-magneticas-parejas-novios-amor-iman-regalo-set-x-2-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,23987,28900.0,1,,True,2041-03-30T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,41954019,POLOVERS,12.0,1998.92,0.0,COP,
MCO1936684426,Apple Watch Series 9 41mm Pink Al Ligth Pink Gps,new,MCO27466229,gold_special,https://articulo.mercadolibre.com.co/MCO-1936684426-apple-watch-series-9-41mm-pink-al-ligth-pink-gps-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1849990,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,51388.61,0.0,COP,Apple
MCO1290962515,Reloj Naviforce Original Nf9202 Cuero Marròn Oscuro+ Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290962515-reloj-naviforce-original-nf9202-cuero-marrn-oscuro-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,13325.0,0.0,COP,Naviforce
MCO1213267598,Dije Charm Pandora Torre Eiffel Paris Corazón Dorado Origina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213267598-dije-charm-pandora-torre-eiffel-paris-corazon-dorado-origina-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,188910,209900.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15742.5,0.0,COP,Pandora
MCO451848345,Reloj Casio Mtp-v006 Hombre Acero Doble Calendario Original,new,MCO24751512,gold_special,https://articulo.mercadolibre.com.co/MCO-451848345-reloj-casio-mtp-v006-hombre-acero-doble-calendario-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2042-07-07T03:39:18.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3886.11,0.0,COP,Casio
MCO620581805,2 Manillas Compatibles Con Samsung Galaxy Fit 2 ,new,MCO29564297,gold_pro,https://articulo.mercadolibre.com.co/MCO-620581805-2-manillas-compatibles-con-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25000,,200,,True,2041-04-27T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2083.33,0.0,COP,Genérica
MCO1332374535,Reloj Qyq Original Para Hombre Pulso Acero Inoxidable +envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332374535-reloj-qyq-original-para-hombre-pulso-acero-inoxidable-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,105000,,250,,True,2043-08-23T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,8750.0,0.0,COP,QYQ
MCO1881734750,Reloj Deportivo Pulsera Deportes M5 Reloj Smart Inteligente ,new,MCO21316829,gold_special,https://www.mercadolibre.com.co/reloj-deportivo-pulsera-deportes-m5-reloj-smart-inteligente/p/MCO21316829,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,32990,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,916.39,0.0,COP,Genérica
MCO2107074584,Reloj Curren 8442 Para Hombre Elegante De Lujo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2107074584-reloj-curren-8442-para-hombre-elegante-de-lujo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,131350,177500.0,1,,True,2044-01-28T16:55:00.968Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1425602415,MARIA SHOPS,36.0,3648.61,0.0,COP,Curren
MCO653057521,Pulsera Manilla Hello Kitty De Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-653057521-pulsera-manilla-hello-kitty-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,34500,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,2875.0,0.0,COP,Arcádia
MCO1377032386,Reloj Casio Análogo Acero Ltp-v005d-1b2udf Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377032386-reloj-casio-analogo-acero-ltp-v005d-1b2udf-dama-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,147900,,1,1318.0,True,2043-03-24T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4108.33,0.0,COP,Casio
MCO1346869607,Apple Watch Serie 9 Gps 41mm Color Pink Rosa,new,MCO27466229,gold_special,https://articulo.mercadolibre.com.co/MCO-1346869607-apple-watch-serie-9-gps-41mm-color-pink-rosa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2199900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,61108.33,0.0,COP,Apple
MCO1970588378,Reloj Pulsera Digital Negro Skmei Para Hombre Con Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970588378-reloj-pulsera-digital-negro-skmei-para-hombre-con-bluetooth-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94443,111110.0,1,,True,2043-10-14T00:29:28.020Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134190270,INDUSTRIASMAX,12.0,7870.25,0.0,COP,Skmei
MCO450650192,Collar Gargantilla Hombre Mujer Ala Soñador Cuerda De Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450650192-collar-gargantilla-hombre-mujer-ala-sonador-cuerda-de-cuero-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,12999,,1,,True,2043-07-12T17:12:37.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,,,,,Amsgar
