id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1224631382,Aguardiente Llanero X2 X 375ml - mL a $85,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224631382-aguardiente-llanero-x2-x-375ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,63690,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,732876314,LIQUORYBEER,36.0,1769.17,0.0,COP,Llanero
MCO657552085,"Chicles, Dulces Americanos Importados Hersheys® Ice Cubes",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657552085-chicles-dulces-americanos-importados-hersheys-ice-cubes-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,30900,,1,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,858.33,0.0,COP,Ice Cubes
MCO614035702,Leche En Polvo Proleche X380gr - g a $39,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614035702-leche-en-polvo-proleche-x380gr-_JM,buy_it_now,MCO,MCO455708,MCO-MILK,14900,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Proleche
MCO1332785465,Salsa Queso Cheddar X 200gr - g a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332785465-salsa-queso-cheddar-x-200gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,9900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos Co
MCO1308894777,Whey Pure 5 Lb Vainilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308894777-whey-pure-5-lb-vainilla-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,209900,,100,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,5830.56,0.0,COP,Smart Nutrition
MCO1607696578,Café Soluble Liofilizado Clasico Juan Valdez 2 Pack X 30 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607696578-cafe-soluble-liofilizado-clasico-juan-valdez-2-pack-x-30-uds-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,32205,33900.0,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,894.58,0.0,COP,Juan Valdez
MCO930481341,Café En Grano Juan Valdez 1kg - Kg a $90900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930481341-cafe-en-grano-juan-valdez-1kg-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,90900,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,223493630,LADYBUGSTORE7,36.0,2525.0,0.0,COP,Juan Valdez
MCO2001820792,Kit Gordon's - Tómate El Momento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2001820792-kit-gordons-tomate-el-momento-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,104900,,1,702.0,True,2043-10-27T04:00:00.000Z,False,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,2913.89,0.0,COP,Gordon's
MCO1277174861,Welch's Pasabocas Frutas Mixtas 66 - Unidad a $1394,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277174861-welchs-pasabocas-frutas-mixtas-66-unidad-a-1576-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,92000,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,2555.56,0.0,COP,Welch's
MCO1969822006,Jarabe Complejo B  360ml - mL a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1969822006-jarabe-complejo-b-360ml-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,13775,14500.0,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,91947582,LEOHDZGO,,,,,LABORATORIO SEA NATURAL
MCO1316712225,Hoisin Salsa Sauce  Premium - mL a $232,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316712225-hoisin-salsa-sauce-premium-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,32500,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,902.78,0.0,COP,Rainbow
MCO2124877980,Crema Chantilly Polvo  1000g,new,MCO20544897,gold_special,https://www.mercadolibre.com.co/crema-chantilly-polvo-1000g/p/MCO20544897,buy_it_now,MCO,MCO417574,MCO-COOKING_CREAMS,61693,66337.0,1,,True,2043-12-27T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,1713.69,0.0,COP,Nacional de Chocolates
MCO1379741809,Levadura Vino Lalvin Ec-1118,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379741809-levadura-vino-lalvin-ec-1118-_JM,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,14799,19999.0,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,593697626,LATIENDADELVINOCOLOMBIA,,,,,Lalvin EC 1118
MCO604620423,Licor Triple Sec Azul Curacao Harvey Mac - mL a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604620423-licor-triple-sec-azul-curacao-harvey-mackys-_JM,buy_it_now,MCO,MCO403668,MCO-APERITIFS,37905,39900.0,1,,True,2041-04-16T19:09:11.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,1052.92,0.0,COP,Harvay Mackys
MCO889355511,Colorante De Alimentos  30 Ml - mL a $233,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889355511-colorante-de-alimentos-30-ml-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,7000,,50,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,USA COLOR
MCO595320753,Coñac Remy Martin Vsop 750ml - mL a $449,new,MCO29572697,gold_special,https://articulo.mercadolibre.com.co/MCO-595320753-conac-remy-martin-vsop-750ml-_JM,buy_it_now,MCO,MCO442308,MCO-COGNACS,336620,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,9350.56,0.0,COP,Rémy Martin
MCO1334336921,Cerveza Acdc - mL a $34,new,MCO19787944,gold_special,https://articulo.mercadolibre.com.co/MCO-1334336921-cerveza-acdc-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,19500,,50,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,AC/DC
MCO1719205946,Fullready Sixpack Para El Guaya - mL a $152,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1719205946-fullready-sixpack-para-el-guaya-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,54800,,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,152297360,ELPUNTOLICORES,36.0,1522.22,0.0,COP,
MCO549864696,Gomas E.frutti Sour Glow Worms Paquete X 50 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549864696-gomas-efrutti-sour-glow-worms-paquete-x-50-gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,4450,,500,1083.0,True,2040-01-17T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Frutti
MCO1354413103,Estuche Regalo Muñeco Morral Galletas Navideñas Adro 60g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354413103-estuche-regalo-muneco-morral-galletas-navidenas-adro-60g-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,12255,12900.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Adro
MCO1266481683,Yerba Mate Cbse Guarana Importada De Arg - Kg a $78,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266481683-yerba-mate-cbse-guarana-importada-de-argentina-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,39000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3250.0,0.0,COP,Cbse guarana
MCO1901823608,Rama Profes Margarina Sal / 4 K - L A - L a $15175,new,MCO25716316,gold_special,https://www.mercadolibre.com.co/rama-profes-margarina-sal-4-k-l-a/p/MCO25716316,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,68900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1913.89,0.0,COP,Rama
MCO607581703,Polvo Matizador Comestible Dorado X 7 Grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607581703-polvo-matizador-comestible-dorado-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,9990,,1,,True,2041-02-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,Soul cream
MCO940005401,Whisky Glenlivet 12 Años 700 Ml - mL a $271,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940005401-whisky-glenlivet-12-anos-700-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,190000,,50,57684.0,True,2042-08-03T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,5277.78,0.0,COP,Glenlivet
MCO556374172,Nuez De Nogal 100% Natural X 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556374172-nuez-de-nogal-100-natural-x-1kg-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,92999,,1,,True,2040-03-09T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,533510092,VITAMENTO365,36.0,2583.31,0.0,COP,Vitamento
MCO610556741,Harina De Sagu - Achira X1000g - Kg a $27,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610556741-harina-de-sagu-achira-x1000g-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,27455,28900.0,1,,True,2041-03-08T04:58:25.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO578498480,Sorbato De Potasio - Kg a $34000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578498480-sorbato-de-potasio-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,34000,,500,,True,2040-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,12557302,RENGIFOJULIO68,12.0,2833.33,0.0,COP,
MCO612486316,Vino Frontera Cabernet Sauvignon 750 Ml - mL a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612486316-vino-frontera-cabernet-sauvignon-750-ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,39900,,50,,True,2041-03-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1108.33,0.0,COP,Frontera
MCO656282326,Chicle Importado Melones100gr - g a $66,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656282326-chicle-importado-melones100gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,5950,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Vidal
MCO1305196619,Vino Montes Alpha Carmenere 750cc Orige - mL a $254,new,MCO20021343,gold_special,https://www.mercadolibre.com.co/vino-montes-alpha-carmenere-750cc-origen-chile/p/MCO20021343,buy_it_now,MCO,MCO442295,MCO-WINES,236900,,1,1187.0,True,2043-06-08T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,6580.56,0.0,COP,Montes
MCO1321445847,"Gaseosa Asiática Importada Qdol® Pokémon, Pikachu, Mandarina",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321445847-gaseosa-asiatica-importada-qdol-pokemon-pikachu-mandarina-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,19000,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Qdol
MCO578731166,Ginebra Tanqueray London 750 Ml - mL a $187,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578731166-ginebra-tanqueray-london-750-ml-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,140000,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3888.89,0.0,COP,Tanqueray
MCO1266002235,Ritz Galletas Saladitas Tostaditas Original Paquete X6 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266002235-ritz-galletas-saladitas-tostaditas-original-paquete-x6-uds-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,4956,5900.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Ritz
MCO566832595,Hersheys Kisses 56 Oz/ 1.58 Kg X 330 - Kg a $109480,new,MCO21030794,gold_special,https://articulo.mercadolibre.com.co/MCO-566832595-hersheys-kisses-56-oz-158-kg-x-330-kg-a-70000-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,109480,128800.0,1,,True,2040-06-12T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,3041.11,0.0,COP,Hershey's
MCO1337218473,Aceite De Orujo De Oliva Kari - L a $46658,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337218473-aceite-de-orujo-de-oliva-kari-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,46658,50170.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,1296.06,0.0,COP,kari
MCO1711920648,Infusion Saludable Para La Noche Ca - Unidad a $286,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711920648-infusion-saludable-para-la-noche-caja-x50-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,14309,,1,54122.0,True,2043-07-08T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO2026311892,Vinagre Sidra Manzana Orgánico - mL a $26,new,MCO21739272,gold_special,https://articulo.mercadolibre.com.co/MCO-2026311892-vinagre-sidra-manzana-organico-_JM,buy_it_now,MCO,MCO410870,MCO-VINEGARS,49900,,50,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1386.11,0.0,COP,Vermont Village
MCO1331945447,Vino Tinto Pequeño Piccolo 12u - mL a $76,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331945447-vino-tinto-pequeno-piccolo-12u-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,169990,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,14165.83,0.0,COP,Leyenda
MCO1287783773,Ron Bacardi Bahama 750ml - mL a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287783773-ron-bacardi-bahama-750ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,42900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1191.67,0.0,COP,Bacardi
MCO941406761,Premezcla Corona Pancakes Bolsa X 630 Gr - g a $22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941406761-premezcla-corona-pancakes-bolsa-x-630-gr-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,13900,,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Corona
