id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347637587,Grifo Filtro Purificador Agua Carbon Activado Elimina Virus Color Blanco,new,MCO21319410,gold_pro,https://www.mercadolibre.com.co/grifo-filtro-purificador-agua-carbon-activado-elimina-virus-color-blanco/p/MCO21319410,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,13900,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,,,,,Onlym
MCO1392349397,"Pistola Aerográfica De Gravedad Con Vaso Fijo, Truper Color Plateado",new,MCO28349603,gold_special,https://www.mercadolibre.com.co/pistola-aerografica-de-gravedad-con-vaso-fijo-truper-color-plateado/p/MCO28349603,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,104900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,2913.89,0.0,COP,Truper
MCO1395780137,Bomba Sumergible Tipo Bala Para Agua Limpia 1 Hp 12625 Color No Aplica,new,MCO24262423,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-tipo-bala-para-agua-limpia-1-hp-12625-color-no-aplica/p/MCO24262423,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,855000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,23750.0,0.0,COP,Truper
MCO2092455010,Megohmetro Megger Digital Resistencia Aislamiento Unit Ut511,new,MCO22267041,gold_special,https://www.mercadolibre.com.co/megohmetro-megger-digital-resistencia-aislamiento-unit-ut511/p/MCO22267041,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,624000,,1,,True,2043-12-08T19:12:32.191Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,17333.33,0.0,COP,Uni-T
MCO1975392760,Toma Para Datos Miluz Rj45 Categoría 5e Blanco,new,MCO27630840,gold_special,https://www.mercadolibre.com.co/toma-para-datos-miluz-rj45-categoria-5e-blanco/p/MCO27630840,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,28104,31900.0,1,929.0,True,2043-10-15T04:00:00.000Z,True,[],Schneider Electric,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,780.67,0.0,COP,Schneider Electric
MCO1384177633,"Lavadora De Vasos Completa Cuba Gourmet Premium Waterfall, Color Dorado",new,MCO28825791,gold_special,https://www.mercadolibre.com.co/lavadora-de-vasos-completa-cuba-gourmet-premium-waterfall-color-dorado/p/MCO28825791,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1852000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,36.0,51444.44,0.0,COP,Brinovar
MCO2116139730,Cuerda Soga Polipropileno 90 Kl 15metros 1cm Camping,new,MCO29142916,gold_special,https://www.mercadolibre.com.co/cuerda-soga-polipropileno-90-kl-15metros-1cm-camping/p/MCO29142916,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,24900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,691.67,0.0,COP,Duramax Pro
MCO1321492855,Cerradura De Seguridad Doble Cilindro Niquel Yale 170 Color Plateado,new,MCO25413553,gold_special,https://www.mercadolibre.com.co/cerradura-de-seguridad-doble-cilindro-niquel-yale-170-color-plateado/p/MCO25413553,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,143922,159218.0,1,437.0,True,2043-07-28T04:00:00.000Z,True,[],Casa Ferretera,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,3997.83,0.0,COP,Yale
MCO889190315,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,MCO26915035,gold_special,https://articulo.mercadolibre.com.co/MCO-889190315-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,68580,,1,,True,2042-06-11T22:25:34.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1905.0,0.0,COP,Imback
MCO1866657844,Gabinete De Baño Manchester Rta Wengue Color Negro Color Del Mueble Negro,new,MCO26747932,gold_special,https://www.mercadolibre.com.co/gabinete-de-bano-manchester-rta-wengue-color-negro-color-del-mueble-negro/p/MCO26747932,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,217900,336800.0,50,1899.0,True,2043-08-30T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6052.78,0.0,COP,Rta Design
MCO1321329609,Gabinete De Baño Wanna Rta Miel,new,MCO25359325,gold_special,https://www.mercadolibre.com.co/gabinete-de-bano-wanna-rta-miel/p/MCO25359325,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,278900,430400.0,1,1899.0,True,2043-07-27T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7747.22,0.0,COP,RTA Muebles
MCO1349636281,Barra Auxiliar Cocina Fendi Rta Blanco + Castaño,new,MCO27642814,gold_special,https://www.mercadolibre.com.co/barra-auxiliar-cocina-fendi-rta-blanco-castano/p/MCO27642814,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,383900,590300.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,10663.89,0.0,COP,RTA Muebles
MCO1309064163,Interruptor Touch Sencillo Link Iot Vta+ Smart Home Color Blanco,new,MCO24158098,gold_special,https://www.mercadolibre.com.co/interruptor-touch-sencillo-link-iot-vta-smart-home-color-blanco/p/MCO24158098,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,159900,159900.0,1,1102.0,True,2043-06-22T04:00:00.000Z,True,[],VTA,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,4441.67,0.0,COP,VTA
MCO1501885506,Bomba Sumergible Bala  Lapicero 2 Hp Agua Limpia Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1501885506-bomba-sumergible-bala-lapicero-2-hp-agua-limpia-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1158900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,32191.67,0.0,COP,Truper
MCO1100361579,Contador Monofasico Interno  Hiking Electrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100361579-contador-monofasico-interno-hiking-electrico-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,58000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1051672405,ELECTRILED,12.0,4833.33,0.0,COP,Hiking
