id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2002048594,Peluche Charizard Pokemon Game Freak Nintendo Hermoso Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002048594-peluche-charizard-pokemon-game-freak-nintendo-hermoso-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54990,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1527.5,0.0,COP,Genérica
MCO1270241358,Silla De Bebé Para Carro Priori First 360° Negro,new,MCO18512255,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-priori-first-360-negro/p/MCO18512255,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,750000,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,20833.33,0.0,COP,Priori
MCO1722399890,Biberones Dr Brown's Recién Nacido Options Anticólicos,new,MCO21716316,gold_pro,https://www.mercadolibre.com.co/biberones-dr-browns-recien-nacido-options-anticolicos/p/MCO21716316,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,199900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,16658.33,0.0,COP,Dr. Brown's
MCO1415706850,Cereal Infantil Nestum Trigo Miel 350 Gr,new,MCO20903627,gold_special,https://www.mercadolibre.com.co/cereal-infantil-nestum-trigo-miel-350-gr/p/MCO20903627,buy_it_now,MCO,MCO420254,MCO-CEREALS,16350,,1,1287.0,True,2043-03-30T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Nestum
MCO1335940131,"Extractor De Leche Doble Manos Libres, Extractor De Leche In",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335940131-extractor-de-leche-doble-manos-libres-extractor-de-leche-in-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,265882,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36.0,7385.61,0.0,COP,Allwinmum
MCO1789268298,Rainbow Friends Muñeco Blue Y Green Peluche Coleccion X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789268298-rainbow-friends-muneco-blue-y-green-peluche-coleccion-x2-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79990,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,2221.94,0.0,COP,AMIGOS ARCOIRIS
MCO855917065,Formula Infantil,new,MCO23077751,gold_special,https://articulo.mercadolibre.com.co/MCO-855917065-formula-infantil-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,108050,,1,1083.0,True,2042-01-30T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,467743684,FARMATODOCOLOMBIASA,36.0,3001.39,0.0,COP,Nestogeno
MCO564774430,"Coche Para Bebe Tipo Moisés Con Cubrepies. Toldillo, Forro ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564774430-coche-para-bebe-tipo-moises-con-cubrepies-toldillo-forro-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,490000,,1,,True,2040-05-27T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,13611.11,0.0,COP,Maxy Baby
MCO524368537,Gorro Bufanda Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524368537-gorro-bufanda-para-bebe-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,32000,,100,,True,2042-08-21T14:19:33.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,36.0,888.89,0.0,COP,nikn
MCO1603791452,Tetero Especial Pigeon Labio Leporino / Paladar Hendido Color Blanco N.a,new,MCO21482556,gold_special,https://www.mercadolibre.com.co/tetero-especial-pigeon-labio-leporino-paladar-hendido-color-blanco-na/p/MCO21482556,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,56900,,1,767.0,True,2043-05-16T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1580.56,0.0,COP,Pigeon
MCO1361980573,Corralito Piscina Con 30 Pelotas Para Bebes Y Niños Baby On ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361980573-corralito-piscina-con-30-pelotas-para-bebes-y-ninos-baby-on-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,149317,179900.0,250,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,4147.69,0.0,COP,Baby on
MCO1321205271,Johnsons Baby Shampoo Gotas De Brillo 750ml,new,MCO19894921,gold_special,https://www.mercadolibre.com.co/johnsons-baby-shampoo-gotas-de-brillo-750ml/p/MCO19894921,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,36600,,1,1287.0,True,2043-07-27T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1016.67,0.0,COP,Johnson's
MCO580175141,Medela Repuesto Membranas Para Extractor De Leche X 6,new,MCO23746743,gold_special,https://articulo.mercadolibre.com.co/MCO-580175141-medela-repuesto-membranas-para-extractor-de-leche-x-6-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,79900,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,153304846,ABRILTIENDAINFANTIL,36.0,2219.44,0.0,COP,Medela
MCO1808616252,Bolsa De Gel Terapéutica 3 En 1 Lansinoh Therapearl,new,MCO21642953,gold_special,https://www.mercadolibre.com.co/bolsa-de-gel-terapeutica-3-en-1-lansinoh-therapearl/p/MCO21642953,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,109400,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,3038.89,0.0,COP,Lansinoh
MCO1896685086,Pañal Winny Pants Etapa 6paquete X 30 - Und a $1660,new,MCO26892254,gold_special,https://www.mercadolibre.com.co/panales-winny-etapa-6-sin-genero-xxg-x-30-unidades/p/MCO26892254,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,51500,,200,1385.0,True,2043-09-04T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1430.56,0.0,COP,Winny
MCO1191921598,Cubo Didáctico De Actividades Montessori Desarrollo Motriz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191921598-cubo-didactico-de-actividades-montessori-desarrollo-motriz-_JM,buy_it_now,MCO,MCO352342,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,123499,129999.0,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,674186143,MULTISUMINISTROS_NISSI,36.0,3430.53,0.0,COP,kaikatoy
MCO2196540704,Biberón Dr Browns Options + Plus 5 Onzas 1 Pieza,new,MCO21642697,gold_special,https://www.mercadolibre.com.co/biberon-dr-browns-options-plus-5-onzas-1-pieza/p/MCO21642697,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,57900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,1608.33,0.0,COP,Dr. Brown's
MCO461101012,Sujeta Cabeza Bebes Silla Carro Apoyo Dormir Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461101012-sujeta-cabeza-bebes-silla-carro-apoyo-dormir-soporte-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,13900,,1,,True,2037-12-07T20:40:34.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Enfantasy
MCO1794178530,"Gorros Para Bebés Prematuros Algodón Orejas Oso,  Set X 3 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794178530-gorros-para-bebes-prematuros-algodon-orejas-oso-set-x-3-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,29900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,523704063,PANDICORNIO KIDS,36.0,830.56,0.0,COP,Baby Clau
MCO2168703102,"Botella De Transición Grande De Dr Browns, 270 Ml, 6 M+1 Paquete De 2 Botellas, Color Green Stars",new,MCO21720619,gold_special,https://www.mercadolibre.com.co/botella-de-transicion-grande-de-dr-browns-270-ml-6-m1-paquete-de-2-botellas-color-green-stars/p/MCO21720619,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,54900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,12737083,CHANA13,36.0,1525.0,0.0,COP,Dr. Brown's
MCO475034135,Tapete Foamy 30 Piezas Fomi Fomy Bebes Niño Varios Motivos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475034135-tapete-foamy-30-piezas-fomi-fomy-bebes-nino-varios-motivos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90552,102900.0,1,,True,2038-06-19T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,2515.33,0.0,COP,Kid's
MCO1843105138,3 Piezas De Insertos De Brida Para Extractor De Leche Matern,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1843105138-3-piezas-de-insertos-de-brida-para-extractor-de-leche-matern-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,47691,,150,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,3974.25,0.0,COP,Genérica
MCO470982792,Triciclo  Pasiador  Giratorio  360 Grados  Ebaby  302,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470982792-triciclo-pasiador-giratorio-360-grados-ebaby-302-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,380000,,150,,True,2038-05-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,10555.56,0.0,COP,Maxy Baby
MCO2006451590,Manilla Arnés De Seguridad Anti Perdida Para Niños Y Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2006451590-manilla-arnes-de-seguridad-anti-perdida-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,49900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,4158.33,0.0,COP,Genérica
MCO612300975,Set X 3 Topes De Seguridad Para Puertas Bebés Seguro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612300975-set-x-3-topes-de-seguridad-para-puertas-bebes-seguro-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,10000,,1,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266997273,ENFANTASY,,,,,la tienda del bebe feliz
MCO1378508508,Princesa Peach Mario Peluche 34cm De Alto Bordado Impresa Dt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1378508508-princesa-peach-mario-peluche-34cm-de-alto-bordado-impresa-dt-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2908.33,0.0,COP,Lucky
MCO1834321624,Calma Sistema De Alimentación Con Botella,new,MCO21604095,gold_pro,https://www.mercadolibre.com.co/calma-sistema-de-alimentacion-con-botella/p/MCO21604095,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,143000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,648210819,ELIZABETHLUCIALUNARINCON,12.0,11916.67,0.0,COP,Medela
MCO572547306,Media Zapato Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572547306-media-zapato-para-bebe-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,20000,,250,,True,2040-07-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,12.0,1666.67,0.0,COP,nikn
MCO1323886736,Extractor De Leche Materna Doble. Electrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323886736-extractor-de-leche-materna-doble-electrico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,100000,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,9450657,ERIKADAYANATORRESPULIDO,36.0,2777.78,0.0,COP,INTELLIGENT
MCO1336277203,Fórmula Similac Total Comfort Etapa1 3 Latas 820gr C/u,new,MCO20487854,gold_special,https://www.mercadolibre.com.co/formula-similac-total-comfort-etapa1-3-latas-820gr-cu/p/MCO20487854,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,360000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,387791204,LUISAFERNANDAAGUIRREHENAO,36.0,10000.0,0.0,COP,Similac
MCO1332621293,Móvil Musical Proyector Infantil Y Tapete Musical Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332621293-movil-musical-proyector-infantil-y-tapete-musical-gimnasio-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,173900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,4830.56,0.0,COP,Huanger
MCO1337229627,Arnés Antipérdida Con Llave Seguridad Caminata Con Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337229627-arnes-antiperdida-con-llave-seguridad-caminata-con-ninos-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,36999,,50,,True,2043-10-03T07:31:17.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1142684509,ORTIZORTIZ20221216122033,36.0,1027.75,0.0,COP,ORTIZO
MCO1779903412,Aceite Para El Cuerpo Del Bebé - Ml A - mL a $134,new,MCO25825511,gold_special,https://www.mercadolibre.com.co/aceite-para-el-cuerpo-del-bebe-ml-a/p/MCO25825511,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,7088,,500,467.0,True,2043-08-03T04:00:00.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Johnson's Baby
MCO839090199,Silla Comedor Bebe 3en1 Happy Baby York.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839090199-silla-comedor-bebe-3en1-happy-baby-york-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,149000,,50,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,4138.89,0.0,COP,maxybaby original 100%
MCO1318635567,Chupete Philips Avent Ultra Soft Flexible 0-6m Meses 52701,new,MCO23355377,gold_special,https://www.mercadolibre.com.co/chupete-philips-avent-ultra-soft-flexible-0-6m-meses-52701/p/MCO23355377,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,42046,,50,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1167.94,0.0,COP,Philips Avent
MCO2148122894,Cactus Bailarín Toy Imita Voz Sonidos Recargable Usb,new,MCO22397014,gold_pro,https://www.mercadolibre.com.co/cactus-bailarin-toy-imita-voz-sonidos-recargable-usb/p/MCO22397014,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39990,,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1062426187,MOLINAMIGUEL20220124191158,12.0,3332.5,0.0,COP,GTI
MCO1171924778,Extractor De Leche Portatil Inalambrico  Manos  Libres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1171924778-extractor-de-leche-portatil-inalambrico-manos-libres-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,250000,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,81920930,MAVINELBABYS,36.0,6944.44,0.0,COP,Genérica
MCO1877387958,Gorro Visera De Ducha Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877387958-gorro-visera-de-ducha-para-bebe-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,20900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,580.56,0.0,COP,Enfantasy
MCO607221919,Asiento Silla Arnes Carro Bebe Cinturón Seguridad Niño Bebe.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607221919-asiento-silla-arnes-carro-bebe-cinturon-seguridad-nino-bebe-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,49900,,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,4158.33,0.0,COP,Genérica
MCO1344433223,Rasca Encías Llama Diente Mordedor Bebé Guante Silicona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344433223-rasca-encias-llama-diente-mordedor-bebe-guante-silicona-_JM,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,29900,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,830.56,0.0,COP,Enfantasy
