id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1356911121,Chocolates Witor´s Il Boero Rellenos - Kg,new,MCO26781101,gold_special,https://www.mercadolibre.com.co/chocolates-witors-il-boero-rellenos-kg/p/MCO26781101,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,79900,,50,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2219.44,0.0,COP,Il Boero
MCO1382623799,Whisky Buchanans Master - mL a $250,new,MCO20770066,gold_special,https://www.mercadolibre.com.co/whisky-buchanans-master/p/MCO20770066,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,250000,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,6944.44,0.0,COP,Buchanan's
MCO2099312490,Mostaza Dijon Roland Extra370gr - G - g a $134,new,MCO29025738,gold_special,https://www.mercadolibre.com.co/mostaza-dijon-roland-extra370gr-g/p/MCO29025738,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,49500,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1375.0,0.0,COP,Roland
MCO1325394869,Bigelow Te Oolong Clasico 20bol - g a $1222,new,MCO22033112,gold_special,https://www.mercadolibre.com.co/bigelow-te-oolong-clasico-20bol/p/MCO22033112,buy_it_now,MCO,MCO409410,MCO-TEA,43690,45990.0,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1213.61,0.0,COP,Bigelow
MCO1273276415,Alcagüete Harina Premezcla Pandeyuca - kg a $38700,new,MCO21803198,gold_special,https://www.mercadolibre.com.co/alcaguete-harina-premezcla-pandeyuca-kg-a-38600/p/MCO21803198,buy_it_now,MCO,MCO389313,MCO-FLOUR,42600,,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,1183.33,0.0,COP,Alcag[Pue
MCO1692112674,Aceite Gourmet Fritos 2.6 L - L A $17 - L a $43000,new,MCO23701159,gold_special,https://www.mercadolibre.com.co/aceite-gourmet-fritos-26-l-l-a-17/p/MCO23701159,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,39900,,1,2045.0,True,2043-07-12T23:26:39.000Z,True,[],Team Foods,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1108.33,0.0,COP,Gourmet
MCO599113548,Leche Evaporada Gloria X 6 Unidades - g a $218,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599113548-leche-evaporada-gloria-x-6-unidades-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,87000,,50,,True,2040-12-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,652390663,DISMARK.,12.0,7250.0,0.0,COP,Gloria
MCO1806034288,Canela En Polvo Pura X250gr - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806034288-canela-en-polvo-pura-x250gr-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,15105,15900.0,1,,True,2044-01-14T20:51:10.846Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1378734491,Crema De Maní Frutos Rojos 360g - G - g a $72,new,MCO29521017,gold_pro,https://www.mercadolibre.com.co/crema-de-mani-frutos-rojos-360g-g/p/MCO29521017,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,20928,26000.0,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,12.0,1744.0,0.0,COP,Wake Up
MCO1701302146,Whisky Buchanan´s Deluxe 750cc 12 Años - mL a $241,new,MCO20599488,gold_special,https://www.mercadolibre.com.co/whisky-buchanans-deluxe-750cc-12-anos/p/MCO20599488,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,195390,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732876314,LIQUORYBEER,36.0,5427.5,0.0,COP,Buchanan's
