id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1166962462,Estufa De Mesa Jemagas 4 Puestos Acero Inoxidable-cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166962462-estufa-de-mesa-jemagas-4-puestos-acero-inoxidable-cocina-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,189900,,500,,True,2042-12-24T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,5275.0,0.0,COP,Jemagas
MCO617717898,V60 Dripper Acrílico 01 Super Kit Filtro Tela + Cuchara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617717898-v60-dripper-acrilico-01-super-kit-filtro-tela-cuchara-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,39999,,1,,True,2043-09-18T15:42:32.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1111.08,0.0,COP,Gater
MCO559812249,"Timer 6 Horas Tmdj625rn9 Para Nevera Centrales, Mabe Y Haceb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559812249-timer-6-horas-tmdj625rn9-para-nevera-centrales-mabe-y-haceb-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,25900,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,719.44,0.0,COP,Coolparts
MCO2019743934,Ventilador De Torre Kalley K-tf60 3 Velocidades Silencioso ,new,MCO17432614,gold_pro,https://articulo.mercadolibre.com.co/MCO-2019743934-ventilador-de-torre-kalley-k-tf60-3-velocidades-silencioso-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,250000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531113006,ELECTROHERNANDEZ,12.0,20833.33,0.0,COP,Kalley
MCO855084561,Horno De Empotrar Eléctrico Challenger He 2750 52l Negro 220v,new,MCO18622333,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-electrico-challenger-he-2750-52l-negro-220v/p/MCO18622333,buy_it_now,MCO,MCO116383,MCO-OVENS,1499900,,1,,True,2042-01-28T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,41663.89,0.0,COP,Challenger
MCO1036969242,Licuadora De Inmersion Altezza 3 En 1 500ml Color Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036969242-licuadora-de-inmersion-altezza-3-en-1-500ml-color-blanco-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,88900,88900.0,100,1414.0,True,2042-10-29T04:00:00.000Z,False,[],Altezza,MCO5726,False,True,drop_off,me2,[],,,668830542,MEICO SA,36.0,2469.44,0.0,COP,Altezza
MCO2096463324,Termostato Cycle 355b3052p007 Original Para Neveras Mabe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096463324-termostato-cycle-355b3052p007-original-para-neveras-mabe-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,38000,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1055.56,0.0,COP,Mabe
MCO1798119924,Freidora De Aire Multi Airfryer Universal 10 Litros,new,MCO22903707,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-multi-airfryer-universal-10-litros/p/MCO22903707,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,674910,749900.0,1,50047.0,True,2043-08-13T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,18747.5,0.0,COP,Universal
MCO883775878,Secador De Cabello Philips Thermoprotect Hp8230 Negro 110v - 127v,new,MCO18629613,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-philips-thermoprotect-hp8230-negro-110v-127v/p/MCO18629613,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,259999,,1,,True,2042-05-27T18:27:42.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,21666.58,0.0,COP,Philips
MCO1295943521,Aire Acondicionado Samsung Inverter Ar12cvfzawk/cb Color Blanco,new,MCO24276627,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-samsung-inverter-ar12cvfzawkcb-color-blanco/p/MCO24276627,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2390000,,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,492223731,REFRIGERACION TODOFRIO,36.0,66388.89,0.0,COP,Samsung
MCO1270666905,Filtro De Agua Alcalino 10 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270666905-filtro-de-agua-alcalino-10-pulgadas-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,40000,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1233532230,FILTER.NOW,12.0,3333.33,0.0,COP,ECOFILTER
MCO975045391,Lampara 20 Led Para Maquina De Coser Con Imán,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-975045391-lampara-20-led-para-maquina-de-coser-con-iman-_JM,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,19990,,250,,True,2042-09-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,803123730,TECNICOSTURASATECNICOSTURA,12.0,1665.83,0.0,COP,METRO SPEZIAL
MCO608339884,Extractor De Olores Baño Y Cocina 4 17cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608339884-extractor-de-olores-bano-y-cocina-4-17cm-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,45500,,500,,True,2041-02-14T21:20:40.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_out'],,,712346903,SUILEC2,36.0,1263.89,0.0,COP,Cheka
MCO2203017692,Nby-1848 - Nutribullet Baby Bullet De 18 Piezas Color Celeste 110v,new,MCO27304645,gold_special,https://www.mercadolibre.com.co/nby-1848-nutribullet-baby-bullet-de-18-piezas-color-celeste-110v/p/MCO27304645,buy_it_now,MCO,MCO163045,MCO-BLENDERS,455715,479700.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,201307944,ARKTM STORE,36.0,12658.75,0.0,COP,Nutribullet
MCO569181898,Forro Impermeable Para Lavar Aires Acondicionados Tipo Split,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569181898-forro-impermeable-para-lavar-aires-acondicionados-tipo-split-_JM,buy_it_now,MCO,MCO115336,MCO-HOME_APPLIANCES,90000,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,258003736,INVERCIONES MORENO,12.0,7500.0,0.0,COP,Sin marcas
MCO1308523800,Secador De Cabello Para Uso Profesional Cms Fenix,new,MCO21347042,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-para-uso-profesional-cms-fenix/p/MCO21347042,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,116000,167900.0,50,,True,2043-10-05T18:03:06.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296610351,BET SUPPLIERSAS,36.0,3222.22,0.0,COP,CMS
MCO1672050622,Batidora De Pedestal Kitchenaid Professional 5 Plus Series Kv25g0x Empire Red 60 Hz 120 v,new,MCO8865235,gold_special,https://www.mercadolibre.com.co/batidora-de-pedestal-kitchenaid-professional-5-plus-series-kv25g0x-empire-red-60-hz-120v/p/MCO8865235,buy_it_now,MCO,MCO4339,MCO-MIXERS,2299900,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,63886.11,0.0,COP,KitchenAid
MCO1975710074,Purificador De Agua (4 Etapas Con Esterilizador Uv) Ecofilte,new,MCO26662749,gold_pro,https://www.mercadolibre.com.co/purificador-de-agua-4-etapas-con-esterilizador-uv-ecofilte/p/MCO26662749,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,595000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1233532230,FILTER.NOW,12.0,49583.33,0.0,COP,ECOFILTER
MCO1115758099,Filtro Para Nevera Dw2042fr-09,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1115758099-filtro-para-nevera-dw2042fr-09-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,135000,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1233532230,FILTER.NOW,12.0,11250.0,0.0,COP,Haceb
MCO1117113721,Calentador De Agua 5.5lt Gas Propano Tiro Natural Rheem Color Blanco Tipo De Gas Glp,new,MCO19582956,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-55lt-gas-propano-tiro-natural-rheem-color-blanco-tipo-de-gas-glp/p/MCO19582956,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,643908,699900.0,1,1873.0,True,2042-11-30T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1129517233,RHEEMCOLOMBIA SAS,36.0,17886.33,0.0,COP,Rheem
MCO1261204310,Maquina De Coser Brother 1034dx Overlock 1300 Puntadas X Min,new,MCO21789780,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-brother-1034dx-overlock-1300-puntadas-x-min/p/MCO21789780,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1449000,,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,36.0,40250.0,0.0,COP,Brother
MCO1998473336,Licuadora Imusa Ultraforce Glass 2v Granate Color Rojo 110v/220v,new,MCO27606466,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-ultraforce-glass-2v-granate-color-rojo-110v220v/p/MCO27606466,buy_it_now,MCO,MCO163045,MCO-BLENDERS,199900,299900.0,1,608.0,True,2043-10-26T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,5552.78,0.0,COP,Imusa
MCO1362651555,Abanico Ventilador Industrial De 26 Pulgada De Pared ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362651555-abanico-ventilador-industrial-de-26-pulgada-de-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,399900,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,11108.33,0.0,COP,RDA original
MCO1998526512,Cubierta De Empotrar A Gas 60 Cm Inoxidable Mabe - Pm6054ns0,new,MCO27703430,gold_special,https://www.mercadolibre.com.co/cubierta-de-empotrar-a-gas-60-cm-inoxidable-mabe-pm6054ns0/p/MCO27703430,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,569900,632900.0,1,41.0,True,2043-10-26T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,15830.56,0.0,COP,Mabe
MCO1383633051,Maquina De Peluqueria Inalámbrica Profesional Vgr V-268 Color Dorado,new,MCO22288167,gold_special,https://www.mercadolibre.com.co/maquina-de-peluqueria-inalambrica-profesional-vgr-v-268-color-dorado/p/MCO22288167,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79372,,500,,True,2044-01-15T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1566375656,VENDERAYUDAME20231125182521,36.0,2204.78,0.0,COP,VGR
MCO573450857,Nescafé® Dolce Gusto® Cappuccino X 1 Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573450857-nescafe-dolce-gusto-cappuccino-x-1-caja-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,30176,,1,467.0,True,2040-07-24T04:00:00.000Z,False,[],MaxPharma,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,838.22,0.0,COP,Nescafé Dolce Gusto
