id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1691278640,Mouse Pad Gamer Redragon Flick De Goma S 210mm X 250mm X 3mm Negro,new,MCO18646862,gold_special,https://www.mercadolibre.com.co/mouse-pad-gamer-redragon-flick-de-goma-s-210mm-x-250mm-x-3mm-negro/p/MCO18646862,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,26800,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,744.44,0.0,COP,Redragon
MCO1364024151,Placa De Red Pci Express Wifi Tp-link Wn881nd,new,MCO23135502,gold_special,https://www.mercadolibre.com.co/placa-de-red-pci-express-wifi-tp-link-wn881nd/p/MCO23135502,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,53632,70000.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1489.78,0.0,COP,TP-Link
MCO862919145,"Portátil Dell Vostro 3405 Negra 14 , Amd Ryzen 5 3450u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1920x1080px Windows 10 Pro",new,MCO18619211,gold_special,https://www.mercadolibre.com.co/portatil-dell-vostro-3405-negra-14-amd-ryzen-5-3450u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1920x1080px-windows-10-pro/p/MCO18619211,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2118799,,1,,True,2042-02-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,418829727,LUZ13MIRELLA,36.0,58855.53,0.0,COP,Dell
MCO845618855,Impresora  Multifunción Kyocera Ecosys M2640idw Con Wifi Blanca Y Negra 120v,new,MCO16056818,gold_special,https://www.mercadolibre.com.co/impresora-multifuncion-kyocera-ecosys-m2640idw-con-wifi-blanca-y-negra-120v/p/MCO16056818,buy_it_now,MCO,MCO1676,MCO-PRINTERS,3900000,,1,,True,2041-12-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,194173933,COMPUIMPRESION,36.0,108333.33,0.0,COP,Kyocera
MCO1952614766,"Logitech M170, Mouse Inalámbrico Cómodo Y Portátil, Rosado Color Rosa",new,MCO25068246,gold_special,https://www.mercadolibre.com.co/logitech-m170-mouse-inalambrico-comodo-y-portatil-rosado-color-rosa/p/MCO25068246,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,45400,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,1261.11,0.0,COP,Logitech
MCO1320795235,Teclado Gamer Hyperx Alloy Origins 60 Qwerty Hyperx Lineal Aqua Inglés Us Color Negro Con Luz Rgb,new,MCO19156893,gold_special,https://www.mercadolibre.com.co/teclado-gamer-hyperx-alloy-origins-60-qwerty-hyperx-lineal-aqua-ingles-us-color-negro-con-luz-rgb/p/MCO19156893,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,349900,411648.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,9719.44,0.0,COP,HyperX
MCO2046376268,Combo Teclado Y Mouse Genius Slimstar C126 Conexion Usb Nnet,new,MCO20546395,gold_special,https://www.mercadolibre.com.co/combo-teclado-y-mouse-genius-slimstar-c126-conexion-usb-nnet/p/MCO20546395,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,51712,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,1436.44,0.0,COP,Genius
MCO2002015152,Portátil Lenovo Intel Core I5 16gb 512gb Thinkpad E14 G5 14 Color Negro,new,MCO27810166,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-intel-core-i5-16gb-512gb-thinkpad-e14-g5-14-color-negro/p/MCO27810166,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4289900,5899900.0,1,56586.0,True,2043-10-27T04:00:00.000Z,True,[],ThinkPad,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,119163.89,0.0,COP,Lenovo
MCO841071715,Procesador Amd Ryzen 7 5700g 100-100000263box  De 8 Núcleos Y  4.6ghz De Frecuencia Con Gráfica Integrada,new,MCO18441624,gold_special,https://www.mercadolibre.com.co/procesador-amd-ryzen-7-5700g-100-100000263box-de-8-nucleos-y-46ghz-de-frecuencia-con-grafica-integrada/p/MCO18441624,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,800000,,1,,True,2041-12-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85162223,YEINS027,36.0,22222.22,0.0,COP,AMD
MCO1225562789,Disco Sólido Ssd Interno Samsung 870 Evo Mz-77e1t0bw 1tb Negro,new,MCO17921779,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-870-evo-mz-77e1t0bw-1tb-negro/p/MCO17921779,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,395164,,1,,True,2043-08-23T22:56:30.368Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,10976.78,0.0,COP,Samsung
