id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1342660895,Interruptor Doble Conmutable Vcp Amanecer Negro Mate,new,MCO29350234,gold_special,https://articulo.mercadolibre.com.co/MCO-1342660895-interruptor-doble-conmutable-vcp-amanecer-negro-mate-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,8455,8900.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,Vcp
MCO1349690791,Modulo Microondas Bajo Kit Blanco + Bellota,new,MCO27654665,gold_special,https://www.mercadolibre.com.co/modulo-microondas-bajo-kit-blanco-bellota/p/MCO27654665,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,218900,338300.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6080.56,0.0,COP,RTA Muebles
MCO1913222582,Sellador + Adhesivo Sista Ft101 Blanc0 X 280 Ml,new,MCO27104616,gold_special,https://www.mercadolibre.com.co/sellador-adhesivo-sista-ft101-blanc0-x-280-ml/p/MCO27104616,buy_it_now,MCO,MCO435294,MCO-SEALANTS_AND_SILICONES,48900,,1,344.0,True,2043-09-13T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1358.33,0.0,COP,Sista
MCO827667999,Filtro Ducha + Repuesto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827667999-filtro-ducha-repuesto-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,95900,,1,,True,2041-10-28T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,144337128,GYPSYMARKET.CO,36.0,2663.89,0.0,COP,Haru
MCO554380120,Motor Diesel -acpm 15hp Caballos Multiproposito Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554380120-motor-diesel-acpm-15hp-caballos-multiproposito-envio-gratis-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1994000,,1,,True,2040-02-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,37864680,CORPORATIVO VENTAS,12.0,166166.67,0.0,COP,YAZUKI
MCO1496497284,Combo Mueble De Baño Con Lavamanos En Porcelana Blanca ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1496497284-combo-mueble-de-bano-con-lavamanos-en-porcelana-blanca-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,490000,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,40833.33,0.0,COP,Vessanti
MCO1231746353,Llave Flexo Metálica Grifo De Lavaplatos Para Mesón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231746353-llave-flexo-metalica-grifo-de-lavaplatos-para-meson-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,34900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,543120260,YEZIKAD MORALES,12.0,2908.33,0.0,COP,Grifo
MCO1211682780,Interruptor Táctil Empotrado Para Madera Luz Led Dc5~24v 4a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211682780-interruptor-tactil-empotrado-para-madera-luz-led-dc524v-4a-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,35000,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,133985319,JEIMYJAIME,36.0,972.22,0.0,COP,IKSLED
MCO511812365,Pistola Profesional Alta Presión 43-72 Psi Toolcraft Tc4170,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511812365-pistola-profesional-alta-presion-43-72-psi-toolcraft-tc4170-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,119900,140400.0,1,663.0,True,2039-04-29T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,3330.56,0.0,COP,Toolcraft
MCO568030058,Válvula Esfera Soldable 1/2  Yarden Yd0099,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568030058-valvula-esfera-soldable-12-yarden-yd0099-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,14700,,1,663.0,True,2040-06-20T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,
MCO1303373193,Organizador De Baño Estantería Mueble Ahorrador De Espacio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303373193-organizador-de-bano-estanteria-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,75574,,50,,True,2043-06-01T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,6297.83,0.0,COP,Genérica
MCO525047735,Griferia O Llave Push Lavamanos Institucional Pared Filtro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525047735-griferia-o-llave-push-lavamanos-institucional-pared-filtro-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,117799,123999.0,1,,True,2039-10-06T16:24:09.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,9816.58,0.0,COP,Grifos Center
MCO819135066,Ahorrador Agua Flexible Ecualizable Universal 628010,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819135066-ahorrador-agua-flexible-ecualizable-universal-628010-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,17900,,50,,True,2041-10-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO2080250886,Lavamanos Corona Milano Con Pedestal Blanco,new,MCO28587065,gold_special,https://www.mercadolibre.com.co/lavamanos-corona-milano-con-pedestal-blanco/p/MCO28587065,buy_it_now,MCO,MCO412391,MCO-BATHROOM_SINKS,128800,,1,974.0,True,2043-11-30T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489534226,CORONA ML,36.0,3577.78,0.0,COP,Corona
MCO1780360486,Asiento Aero Redondo Blanco,new,MCO25600336,gold_special,https://www.mercadolibre.com.co/asiento-aero-redondo-blanco/p/MCO25600336,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,105200,,1,974.0,True,2043-08-03T04:00:00.000Z,True,[],Corona,MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,489534226,CORONA ML,36.0,2922.22,0.0,COP,Corona
MCO473235592,Sensor De Nivel Interruptor Flotador Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473235592-sensor-de-nivel-interruptor-flotador-acero-inoxidable-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,29200,,1,,True,2038-06-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,811.11,0.0,COP,Genérica
MCO615249000,Multimetro Digital Unit Ut33a+ Autorango Diodos Buzzer Capac,new,MCO22546658,gold_special,https://articulo.mercadolibre.com.co/MCO-615249000-multimetro-digital-unit-ut33a-autorango-diodos-buzzer-capac-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,90000,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,79787395,SEITEL SAS,36.0,2500.0,0.0,COP,Uni-T
MCO1231713993,Llave Flexo Metálica Grifo De Lavaplatos Para Mesón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231713993-llave-flexo-metalica-grifo-de-lavaplatos-para-meson-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,32900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,12.0,2741.67,0.0,COP,Grifo
MCO623066288,Tapa Plástica Para Medidor Acueducto Bogota O Municipio.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623066288-tapa-plastica-para-medidor-acueducto-bogota-o-municipio-_JM,buy_it_now,MCO,MCO429502,MCO-INSPECTION_CHAMBER_RISERS,64990,,100,,True,2041-05-08T03:22:33.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,748239926,RISO9483289,36.0,1805.28,0.0,COP,Tapa acueducto
MCO1385821255,"Multitoma Supresor 6 Tomas, Cable 50 Cm - Fulgore",new,MCO23417281,gold_pro,https://www.mercadolibre.com.co/multitoma-supresor-6-tomas-cable-50-cm-fulgore/p/MCO23417281,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,24059,,50,,True,2044-01-21T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,2004.92,0.0,COP,Fulgore
MCO656399889,Ducha Electrica Automatica + Regadera Cuadrada 20 Cm De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656399889-ducha-electrica-automatica-regadera-cuadrada-20-cm-de-lujo-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,104900,,500,,True,2041-08-10T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,2913.89,0.0,COP,Boccherini
MCO843745086,Rollo Cabuya Cuerda Soga Yute Fique Ecologica Rascador Gato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843745086-rollo-cabuya-cuerda-soga-yute-fique-ecologica-rascador-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,15900,,1,,True,2041-12-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,AMERICAN GENERICS INC
MCO2049175936,Ducha Electrica 4 Temp Tramontina 127v/5500w Color Blanco,new,MCO26079128,gold_special,https://www.mercadolibre.com.co/ducha-electrica-4-temp-tramontina-127v5500w-color-blanco/p/MCO26079128,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,95000,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1054497228,MATT_GROUP,36.0,2638.89,0.0,COP,Tramontina
MCO614519403,Lavaplatos En Acero Inoxidable Con Grifería Poceta Izquierd ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614519403-lavaplatos-en-acero-inoxidable-con-griferia-poceta-izquierd-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,629100,699000.0,1,2067.0,True,2041-03-27T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,17475.0,0.0,COP,HERKULES
MCO573196252,Switch Wifi Para Domotica Alexa Y Google Home (4 Botones),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573196252-switch-wifi-para-domotica-alexa-y-google-home-4-botones-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,89900,,500,,True,2044-01-07T20:42:24.495Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,17434,COLNOVA,36.0,2497.22,0.0,COP,Domotica Superior
MCO909535716,Caja Para Medidor Contador Monofasico Interior Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909535716-caja-para-medidor-contador-monofasico-interior-transparente-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,25900,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,148805298,INELDEC,36.0,719.44,0.0,COP,Genérica
MCO1320074777,"Kit De Aerógrafo, Compresor De Aerógrafo Inalámbrico Recarga",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320074777-kit-de-aerografo-compresor-de-aerografo-inalambrico-recarga-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,117777,,250,,True,2043-07-23T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236658507,CNSPICY-COR,12.0,9814.75,0.0,COP,Genérica
MCO1063312647,Valvula Flotador Mini Ajustable Plastica Tanque Agua Nivel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063312647-valvula-flotador-mini-ajustable-plastica-tanque-agua-nivel-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,34010,35800.0,1,,True,2042-11-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,131729636,SENSORESNORTE,36.0,944.72,0.0,COP,Genérica
MCO1332716899,Grifo Mezclador Monomando Lavaplatos Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332716899-grifo-mezclador-monomando-lavaplatos-negro-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,211850,223000.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447861267,RIBEROROSALBA20230811201910,12.0,17654.17,0.0,COP,Grifo
MCO1350179117,Chapa Satin Presion B450 Us26d Yale 5029,new,MCO27706562,gold_special,https://www.mercadolibre.com.co/chapa-satin-presion-b450-us26d-yale-5029/p/MCO27706562,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,13990,,1,1643.0,True,2043-10-15T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,,,,,Yale
MCO596857477,Sonoff Mini R2 Interruptor Inteligente Wi-fi Conmutable     ,new,MCO27919224,gold_special,https://articulo.mercadolibre.com.co/MCO-596857477-sonoff-mini-r2-interruptor-inteligente-wi-fi-conmutable-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,52000,,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,15493275,COLOMBIA.TECH.POINT,36.0,1444.44,0.0,COP,Sonoff
MCO1359805557,Multitoma Regleta Retráctil Kunfuking Escritorio 3 Enchufes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359805557-multitoma-regleta-retractil-kunfuking-escritorio-3-enchufes-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,171000,180000.0,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1020613048,JUANR-11,12.0,14250.0,0.0,COP,Kunfuking
MCO1309208597,Cerradura Chapa Manija Habitación Hogar Madera Puerta Alcoba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309208597-cerradura-chapa-manija-habitacion-hogar-madera-puerta-alcoba-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,48900,,50,,True,2043-06-22T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,736272133,HERMANOSALVAREZBARRAGAN,36.0,1358.33,0.0,COP,FB
MCO1347320445,Lavamanos Acero Inoxidable 201 32*29.5cm Con Sifon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347320445-lavamanos-acero-inoxidable-201-32295cm-con-sifon-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,64900,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,5408.33,0.0,COP,OEM
MCO610089503,Lavaplatos Con Griferia Y Base Poceta  Izquierda ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610089503-lavaplatos-con-griferia-y-base-poceta-izquierda-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,286918,349900.0,1,2067.0,True,2041-02-25T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,7969.94,0.0,COP,HERKULES
MCO453995362,Motor Paso A Paso Nema 17 42bygh34h-23d - 12v - 0.4a - Cnc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453995362-motor-paso-a-paso-nema-17-42bygh34h-23d-12v-04a-cnc-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,60000,,1,,True,2037-08-10T18:40:10.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,36.0,1666.67,0.0,COP,
MCO450664213,Aerografo Tipo Lapicero De Accion Sencilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450664213-aerografo-tipo-lapicero-de-accion-sencilla-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,37905,39900.0,50,,True,2042-07-04T19:03:15.000Z,False,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,3158.75,0.0,COP,USA TOOLS
MCO1910932736,Manija Para Llave De Gas Manija Inoxidable De Tornillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910932736-manija-para-llave-de-gas-manija-inoxidable-de-tornillo-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,55000,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1480484773,ACEROSACEROS20230915132327,12.0,4583.33,0.0,COP,ACEROS MONSALVE
MCO644843093,Sonoff Tipo Switch 2c Negro Modulo Int. Control. Luces,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644843093-sonoff-tipo-switch-2c-negro-modulo-int-control-luces-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,116990,,1,,True,2041-07-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,213078376,VIEJOYORK,36.0,3249.72,0.0,COP,Sonoff
MCO1339441507,Rodillo Felpa Mini Caribe 5 (700205),new,MCO27042898,gold_special,https://www.mercadolibre.com.co/rodillo-felpa-mini-caribe-5-700205/p/MCO27042898,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,5900,,50,344.0,True,2043-09-13T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Genérica
