id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO460831293,Citrato De Potasio Citrate Cap - Unidad a $79000,new,MCO20834900,gold_special,https://articulo.mercadolibre.com.co/MCO-460831293-citrato-de-potasio-citrate-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,79000,,1,,True,2042-04-25T02:20:48.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,231076453,TIENDAVITAL,36.0,2194.44,0.0,COP,NOW
MCO957595314,Guantes Compresión Túnel Carpiano Calma Dolor Artritis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957595314-guantes-compresion-tunel-carpiano-calma-dolor-artritis-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,32773,35900.0,200,,True,2043-02-08T23:38:21.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,12.0,2731.08,0.0,COP,Guantes artritis
MCO838293931,"Bolsa Gel Frio Calor, Tamaño Grande, Desinflamar Cinturon.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838293931-bolsa-gel-frio-calor-tamano-grande-desinflamar-cinturon-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,39900,,1,,True,2041-11-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,3325.0,0.0,COP,Go Desing
MCO2160933254,Fonendoscopio Black Edition Riester ® Duplex 4201-01 Adulto Color Negro,new,MCO24791343,gold_special,https://www.mercadolibre.com.co/fonendoscopio-black-edition-riester-duplex-4201-01-adulto-color-negro/p/MCO24791343,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,283500,,1,2041.0,True,2044-01-13T04:00:00.000Z,True,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7875.0,0.0,COP,Riester
MCO1279398289,Naturalslim Kit Equilibrio Magicmag Polvo Potasio Kadsorb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1279398289-naturalslim-kit-equilibrio-magicmag-polvo-potasio-kadsorb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,320000,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,8888.89,0.0,COP,Natural Slim
MCO1153978785, Accesorios Lentes Cosmeticos Cosplay+estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153978785-accesorios-lentes-cosmeticos-cosplayestuche-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,29900,,200,,True,2042-12-16T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,545760766,INGRIDVIVIANARANGELMARIN,12.0,2491.67,0.0,COP,
MCO540109286,Whey Gold Standard 5lb - Optimum Nutrition + Envío Gratis,new,MCO6088690,gold_special,https://articulo.mercadolibre.com.co/MCO-540109286-whey-gold-standard-5lb-optimum-nutrition-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,348000,400000.0,1,405.0,True,2039-10-28T04:00:00.000Z,False,[],Optimum Nutrition,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,279096367,ZONAFIT_TIENDA OFICIAL,36.0,9666.67,0.0,COP,Optimum Nutrition
MCO1970153728,Centrifuga Profesional Para Laboratorio 4000rpm 800-d Plasma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970153728-centrifuga-profesional-para-laboratorio-4000rpm-800-d-plasma-_JM,buy_it_now,MCO,MCO432938,MCO-CENTRIFUGE_MACHINES,294000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256718370,BEAUTYEYESTORE.COM,36.0,8166.67,0.0,COP,BEAUTYEYESTORE
MCO1735511066,Tensiómetro Digital De Brazo Automático Microlife Bp A6 Pc,new,MCO15758547,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-de-brazo-automatico-microlife-bp-a6-pc/p/MCO15758547,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,595000,,1,1287.0,True,2043-07-19T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,16527.78,0.0,COP,Microlife
MCO891103811,Red Krill Oil 1000 Mg X30 Softg - Unidad a $2263,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891103811-red-krill-oil-1000-mg-x30-softg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67900,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,1886.11,0.0,COP,Healthy America
MCO513422526,Fonendoscopio Littmann Classic  Ill Personalizado Laser,new,MCO29753484,gold_special,https://articulo.mercadolibre.com.co/MCO-513422526-fonendoscopio-littmann-classic-ill-personalizado-laser-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,600900,,50,783.0,True,2039-05-11T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,274997291,DIAGNOSTIQ,36.0,16691.67,0.0,COP,Littmann
MCO580913426,Canula Nasal Oxigeno Adulto One Life X 7mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580913426-canula-nasal-oxigeno-adulto-one-life-x-7mts-_JM,buy_it_now,MCO,MCO435065,MCO-HEALTH_CARE_SUPPLIES,7050,,250,1287.0,True,2040-08-30T04:00:00.000Z,False,[],Locatel,MCO180800,False,False,custom,custom,[],,,280824856,LOCTATELADMIN,,,,,One Life
MCO1033325411,Legacy Proscience - Unidad a $105512,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033325411-legacy-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105512,119900.0,250,,True,2042-10-27T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,750143922,FITMUSCLE NUTRITION,36.0,2930.89,0.0,COP,Proscience
MCO816475670,Maca + Vitamina C 500 Mg X 60 - Unidad a $682,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816475670-maca-vitamina-c-500-mg-x-60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40900,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205212616,GYPSYMARKETCO,36.0,1136.11,0.0,COP,Millenium Natural Systems
MCO1613453690,Proteina Whey Pure 2 Libras Smart Nutr - L a $10995,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613453690-proteina-whey-pure-2-libras-smart-nutrition-2-lb-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109950,,500,,True,2043-05-20T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,3054.17,0.0,COP,proteina whey pure 2 libras smart nutrition 2 lb 2lb
MCO1155390730,Bascula Omron Hbf-516b Medidor De Grasa 180 Días De Memoria Color Negro,new,MCO20546496,gold_special,https://www.mercadolibre.com.co/bascula-omron-hbf-516b-medidor-de-grasa-180-dias-de-memoria-color-negro/p/MCO20546496,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,829900,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,23052.78,0.0,COP,Omron
MCO452153521,100% L- Glutamine (250 G) Glutamina Pura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452153521-100-l-glutamine-250-g-glutamina-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40999,,5000,2108.0,True,2037-07-08T12:41:05.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1138.86,0.0,COP,NutricionOnline
MCO2221707854,Masajeador Body Fit Irarrojo Mayor Potencia 3600 Rpm Color Negro,new,MCO29565968,gold_special,https://www.mercadolibre.com.co/masajeador-body-fit-irarrojo-mayor-potencia-3600-rpm-color-negro/p/MCO29565968,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,111600,180000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,40612466,KEINANCOLOMBIA,36.0,3100.0,0.0,COP,BODY FIT TO
MCO646539711,Tensiómetro Digital Brazo Presión Arterial Con Función Voz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646539711-tensiometro-digital-brazo-presion-arterial-con-funcion-voz-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,51205,59900.0,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,118004534,YERALDINPERILLA,36.0,1422.36,0.0,COP,Genérica
MCO632864137,Tiras Reactivas Glucoquick X 50 Unidades G30a,new,MCO22238608,gold_special,https://articulo.mercadolibre.com.co/MCO-632864137-tiras-reactivas-glucoquick-x-50-unidades-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,33329,,100,,True,2041-06-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,925.81,0.0,COP,GlucoQuick
MCO642325537,Cardo Mariano En Semilla X250g - Kg a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642325537-cardo-mariano-en-semilla-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2041-10-19T19:43:28.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO2214064878,Pañales Para Adultos Content Medi - Unidad a $64000,new,MCO22250035,gold_special,https://www.mercadolibre.com.co/panales-para-adultos-content-medical-m/p/MCO22250035,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,64000,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,288765341,-ANGEL STORE-,36.0,1777.78,0.0,COP,Content
MCO1295144115,Esparadrapo Leukoplast Tubo Hospitalario X 5 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295144115-esparadrapo-leukoplast-tubo-hospitalario-x-5-unidades-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,99000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263968093,MISCELANEADELASALUD,12.0,8250.0,0.0,COP,Leukoplast
MCO501492317,Citrato De Magnesio 1kg Mejor Qu - Unidad a $105000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501492317-citrato-de-magnesio-1kg-mejor-que-cloruro-de-magnesio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,105000,,50,2108.0,True,2039-01-15T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,2916.67,0.0,COP,NutricionOnline
MCO604971319,Guaraná Pura En Polvo 250g (1/2libra) - Kg a $224,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604971319-guarana-pura-en-polvo-250g-12libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55955,58900.0,100,,True,2044-01-18T04:11:25.308Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1554.31,0.0,COP,Madre Tierra
MCO1940265618,Recolector Orina 24 Horas 3000ml Tipo De Pinza Recta,new,MCO27309517,gold_special,https://www.mercadolibre.com.co/recolector-orina-24-horas-3000ml-tipo-de-pinza-recta/p/MCO27309517,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,6490,,1,2026.0,True,2043-09-24T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,193807831,BIOSMEDIC.COM,,,,,Biosmedic
MCO946848672,Gimnasia Pasiva  Electro Estimulador Muscular Tens Ems,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946848672-gimnasia-pasiva-electro-estimulador-muscular-tens-ems-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,147875,147875.0,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,337714392,HOMEKO,36.0,4107.64,0.0,COP,Nursal
MCO1443486582,Báscula Inteligente Pesa Digital Bluetooth App Vidrio Of401 Color Negro 3 W,new,MCO20546489,gold_pro,https://www.mercadolibre.com.co/bascula-inteligente-pesa-digital-bluetooth-app-vidrio-of401-color-negro-3-w/p/MCO20546489,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,62900,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,12.0,5241.67,0.0,COP,Smart PRO™
MCO640176501,Microscopio Digital Regalo Navidad Adolescentes Y Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640176501-microscopio-digital-regalo-navidad-adolescentes-y-ninos-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,161415,189900.0,1,,True,2041-06-22T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36.0,4483.75,0.0,COP,Genérica
MCO986317210,Vinagre De Sidra De Manzana Alta - Unidad a $65700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986317210-vinagre-de-sidra-de-manzana-alta-potencia-625mg-180-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65700,,1,,True,2042-10-06T21:52:57.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1207131062,JOINUS NUTRITION,36.0,1825.0,0.0,COP,Swanson
MCO577884944,Caja Preservativos Institucional Co - Unidad a $354,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577884944-caja-preservativos-institucional-condonfort-144-condones-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,50999,,1,,True,2044-01-12T04:03:57.443Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,105968778,JAIMENIO114,12.0,4249.92,0.0,COP,Condones Preservativos Condonfort
MCO1302024365,Ormux 120 Caps - Unidad a $700,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302024365-ormux-120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84000,112000.0,50,,True,2043-05-29T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,1105932314,SALUD CUÁNTICA,12.0,7000.0,0.0,COP,QHealth
MCO556753435,Smart Power Proscience Creatina Hcl Hmb Mejor Q Muscletech,new,MCO18910888,gold_special,https://articulo.mercadolibre.com.co/MCO-556753435-smart-power-proscience-creatina-hcl-hmb-mejor-q-muscletech-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,500,,True,2040-03-13T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,2750.0,0.0,COP,Smart Power Proscience Creatina Hcl Hmb Mejor Q Muscletech
MCO2027263164,Bolsa Agua Caliente Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2027263164-bolsa-agua-caliente-con-accesorios-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,26900,,1,2026.0,True,2043-11-10T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,747.22,0.0,COP,Biosmedic
MCO904928941,Colchoneta Antiescaras En Tela Antifluido  120 X 190 X 5cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904928941-colchoneta-antiescaras-en-tela-antifluido-120-x-190-x-5cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,172900,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,14408.33,0.0,COP,AcustiEspumas
MCO848566259,Otoscopio Oftalmoscopio Fibra Optica Diagnostico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848566259-otoscopio-oftalmoscopio-fibra-optica-diagnostico-negro-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,186900,,1,,True,2042-01-04T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,5191.67,0.0,COP,IMPOR GONZALEZ
MCO908712264,Trampa De Agua Para Oxigeno ® - Unidad a $21200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908712264-trampa-de-agua-para-oxigeno--_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,21200,,1,2041.0,True,2042-06-09T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,588.89,0.0,COP,Salter Labs
MCO1938766622,Envase De Vidrio Con Gotero 50 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938766622-envase-de-vidrio-con-gotero-50-ml-_JM,buy_it_now,MCO,MCO180848,MCO-DROPPING_BOTTLES,3800,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Mckg
MCO884152117,Caja Petri Plástica Estéril 94x16mm Paquete X 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884152117-caja-petri-plastica-esteril-94x16mm-paquete-x-20-unidades-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,24999,,50,,True,2042-04-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,694.42,0.0,COP,CITOTEST
MCO1336797379,Plantillas En Silicona Para Descanso Deporte Dolores Color Blanco Tamaño De La Plantilla Talla S,new,MCO26904643,gold_special,https://www.mercadolibre.com.co/plantillas-en-silicona-para-descanso-deporte-dolores-color-blanco-tamano-de-la-plantilla-talla-s/p/MCO26904643,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,56905,,1,2026.0,True,2043-09-05T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,1580.69,0.0,COP,Biosmedic
