id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1317538055,Cuchilla Licuadora Oster Xpert Original + Cuadrante Y Buje!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317538055-cuchilla-licuadora-oster-xpert-original-cuadrante-y-buje-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,134990,,500,,True,2043-11-17T00:43:04.013Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,11249.17,0.0,COP,Oster
MCO2056858814,Control Para Aire LG + Funda De Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056858814-control-para-aire-lg-funda-de-silicona-_JM,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,19900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,12.0,1658.33,0.0,COP,Genérica
MCO559368466,Calentador Bosch 21 Litros Tiro Forzado Para Gas Propano Glp,new,MCO19051523,gold_special,https://articulo.mercadolibre.com.co/MCO-559368466-calentador-bosch-21-litros-tiro-forzado-para-gas-propano-glp-_JM,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,3645226,3877900.0,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,101256.28,0.0,COP,Bosch
MCO1492402894,Abanico Ventilador De Techo 12vdc 8w Energía Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1492402894-abanico-ventilador-de-techo-12vdc-8w-energia-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,109900,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,39702454,SUENERGY,12.0,9158.33,0.0,COP,WEIYE
MCO1377939243,Licuadora Nutribullet Pro Individual 900 W 14 Piezas Color Black Matte 127v,new,MCO28106423,gold_special,https://www.mercadolibre.com.co/licuadora-nutribullet-pro-individual-900-w-14-piezas-color-black-matte-127v/p/MCO28106423,buy_it_now,MCO,MCO163045,MCO-BLENDERS,523600,,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,14544.44,0.0,COP,Nutribullet
MCO882601796,Repuesto Nevera Haceb Tapa De Enfriamiento Rapido Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882601796-repuesto-nevera-haceb-tapa-de-enfriamiento-rapido-grande-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,32800,,1,,True,2042-04-11T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,911.11,0.0,COP,Haceb
MCO1344856007,Nesco Fd-41b Snackmaster Jr. Deshidratador Para Excelentes C Color Azul,new,MCO24458670,gold_special,https://www.mercadolibre.com.co/nesco-fd-41b-snackmaster-jr-deshidratador-para-excelentes-c-color-azul/p/MCO24458670,buy_it_now,MCO,MCO416770,MCO-FOOD_DEHYDRATORS,599900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,16663.89,0.0,COP,Nesco
MCO1367887619,Secador Semiprofesional 4000w Difusor Tres Boquillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367887619-secador-semiprofesional-4000w-difusor-tres-boquillas-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,60000,,1,,True,2043-11-28T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,168574945,COMERCIALIZADORA OSS,36.0,1666.67,0.0,COP,Bopai
MCO473301330,"Bolsas Para Aspiradora Electrolux Jetmax, Clario, Airmax.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-473301330-bolsas-para-aspiradora-electrolux-jetmax-clario-airmax-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,32500,,50,,True,2039-01-14T21:18:52.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,12.0,2708.33,0.0,COP,Electrolux
MCO1140997380,Filtro De Agua Para Lavadoras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1140997380-filtro-de-agua-para-lavadoras-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,105000,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,1233532230,FILTER.NOW,12.0,8750.0,0.0,COP,ECOFILTER
MCO2121869660,Estufa Con Horno Abba 4 Puestos Gas Propano At 101-1 N Color Negro,new,MCO29352973,gold_special,https://www.mercadolibre.com.co/estufa-con-horno-abba-4-puestos-gas-propano-at-101-1-n-color-negro/p/MCO29352973,buy_it_now,MCO,MCO115311,MCO-RANGES,674976,758400.0,1,1865.0,True,2043-12-24T04:00:00.000Z,True,[],Abba,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,18749.33,0.0,COP,Abba
MCO1332451487,Cafetera Faberware 2 En 1 Cafe Para Moler E Instantaneo Impo Color Negro Con Plata,new,MCO23863804,gold_special,https://www.mercadolibre.com.co/cafetera-faberware-2-en-1-cafe-para-moler-e-instantaneo-impo-color-negro-con-plata/p/MCO23863804,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,600900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,16691.67,0.0,COP,Farberware
MCO584175959,Chocolatera Electrica Guxto 3.5 Tazas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584175959-chocolatera-electrica-guxto-35-tazas-_JM,buy_it_now,MCO,MCO163040,MCO-HOME_APPLIANCES,139900,,50,,True,2040-09-17T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,464730937,GUXTO..,12.0,11658.33,0.0,COP,GUXTO
MCO554525235,Ventilador De Pared Samurai | 18 Pulgadas Turbo Silence Maxx,new,MCO17976084,gold_special,https://articulo.mercadolibre.com.co/MCO-554525235-ventilador-de-pared-samurai-18-pulgadas-turbo-silence-maxx-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,231400,260000.0,1,,True,2041-08-07T21:56:31.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,6427.78,0.0,COP,Samurai
MCO1392567477,"Deshumidificador Eléctrico Pro Breeze Premium, Pequeño, 2200",new,MCO27698197,gold_special,https://www.mercadolibre.com.co/deshumidificador-electrico-pro-breeze-premium-pequeno-2200/p/MCO27698197,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,385900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,10719.44,0.0,COP,Pro Breeze
MCO899949843,Batidor Eléctrico Portátil Mezclador Espuma Café Leche Huevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899949843-batidor-electrico-portatil-mezclador-espuma-cafe-leche-huevo-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,9990,10990.0,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,Genérica
MCO830731287,Cafetera Prensa Francesa En Vidrio Cafetera De Embolo 350 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830731287-cafetera-prensa-francesa-en-vidrio-cafetera-de-embolo-350-ml-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,29500,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,556020326,TOYSLYM,12.0,2458.33,0.0,COP,0251
MCO487029897,Fieltro De Ultrabrillo Para Brilladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487029897-fieltro-de-ultrabrillo-para-brilladora-_JM,buy_it_now,MCO,MCO117985,MCO-HOME_APPLIANCES,24000,,50,,True,2038-09-27T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,261750316,ROJE7526248,36.0,666.67,0.0,COP,Electrolux
MCO845645915,Tubos Para Aspiradora Electrolux 32mm Metálico Telescópico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845645915-tubos-para-aspiradora-electrolux-32mm-metalico-telescopico-_JM,buy_it_now,MCO,MCO455117,MCO-VACUUM_REPLACEMENT_NOZZLES,46990,,1,,True,2041-12-23T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36.0,1305.28,0.0,COP,Todas
MCO583534983,Repuesto Perilla 5cm Para Tapas De Imusa Accesorio Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583534983-repuesto-perilla-5cm-para-tapas-de-imusa-accesorio-original-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,16900,,1,,True,2040-09-14T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,,,,,Imusa
