id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO623584414,Bandera Colombia Nacional 1mtr X1.5mt Exterior Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623584414-bandera-colombia-nacional-1mtr-x15mt-exterior-grande-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,21890,,1,True,2041-05-09T04:00:00.000Z,False,[],MCO1367,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,1824.17,0.0,COP,Nacional
MCO1168702785,50 Centavos 1966 Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1168702785-50-centavos-1966-nueva-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,60000,,1,True,2042-12-25T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,143141724,WORLD COLLECTIONS100,36.0,1666.67,0.0,COP,
MCO1595316848,Billete 5000 Pesos Serial Radar 00166100 17/dic/2001 Unc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595316848-billete-5000-pesos-serial-radar-00166100-17dic2001-unc-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,300000,,1,True,2043-05-13T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,25000.0,0.0,COP,
MCO1691209632,Cinta En Tela De La Bandera De Colombia Satin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691209632-cinta-en-tela-de-la-bandera-de-colombia-satin-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,9499,9999.0,1,True,2043-06-29T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,,,,,
MCO1318586651,Moneda 10000 Pesos Bicentenario Colombia + Estuche De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318586651-moneda-10000-pesos-bicentenario-colombia-estuche-de-lujo-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,68500,,1,True,2043-07-19T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,78528513,KSYSTEM_CORPORATION,36.0,1902.78,0.0,COP,
MCO1360517280,Coleccionable Billete 2000 Antiguo Colombia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360517280-coleccionable-billete-2000-antiguo-colombia-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,50000,,1,True,2043-03-21T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,39928621,HINATA 2400,12.0,4166.67,0.0,COP,
MCO647523568,Maletín Estuche Perfumero Para 44 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647523568-maletin-estuche-perfumero-para-44-unidades-_JM,buy_it_now,MCO,MCO430308,MCO-DECORATIVE_PERFUME_BOTTLES,40000,,50,True,2041-07-13T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,3333.33,0.0,COP,Nacional
MCO1320458803,Nederlandse Antillen 25 C 2007,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320458803-nederlandse-antillen-25-c-2007-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,24000,,1,True,2043-07-24T04:00:00.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,479226812,MVIRTUALRIOSUCIO,36.0,666.67,0.0,COP,
MCO1314169733,Billete Antiguo De Dos Mil Pesos Oro 1986,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314169733-billete-antiguo-de-dos-mil-pesos-oro-1986-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,86900,,1,True,2043-07-07T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,[],,,84078263,FERRELECTRICOS LA.CASONA,36.0,2413.89,0.0,COP,
MCO595859182,Shot Calavera Copa Aguardientera Vaso Craneo Exclusivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595859182-shot-calavera-copa-aguardientera-vaso-craneo-exclusivo-_JM,buy_it_now,MCO,MCO1885,MCO-ANTIQUES,15900,,250,True,2040-11-19T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,
MCO478423081,Lote 4 Monedas Reino Unido 1 Peny 1986  1992 Reina Isabel Ii,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-478423081-lote-4-monedas-reino-unido-1-peny-1986-1992-reina-isabel-ii-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,12000,,1,True,2038-07-16T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO639955820,Billete Didactico 1000 Unidades Surtido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639955820-billete-didactico-1000-unidades-surtido-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,51205,53900.0,500,True,2041-06-21T04:00:00.000Z,False,[],MCO1367,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,4267.08,0.0,COP,
MCO1229729330,Pster De 100 Pelculas Para Rascar Por Travel Revealer. Top F,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229729330-pster-de-100-pelculas-para-rascar-por-travel-revealer-top-f-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,187907,,1,True,2043-02-03T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,1221889650,CRSTORE.,36.0,5219.64,0.0,COP,Travel Revealer
MCO481338465,Duo De Monedas Chile 10 Centavos Y 1 Peso Año 1975,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-481338465-duo-de-monedas-chile-10-centavos-y-1-peso-ano-1975-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,10000,,1,True,2038-08-11T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,,,,,
MCO2208468602,46 Piezas De Bronce Antiguo Esqueleto Encantos Clave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2208468602-46-piezas-de-bronce-antiguo-esqueleto-encantos-clave-_JM,buy_it_now,MCO,MCO430305,MCO-RELIGIOUS_RETABLOS,65665,,50,True,2044-02-09T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,761165066,ABEIKECO,12.0,5472.08,0.0,COP,Generic
MCO1334630537,Colombia Trio Consecutivos 50000 Pesos 2014  Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334630537-colombia-trio-consecutivos-50000-pesos-2014-sin-circular-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,419900,,1,True,2043-08-30T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,179783507,LEONZ146,36.0,11663.89,0.0,COP,Genérica
MCO454014120,Colombia Moneda 1 Centavo 1957 Niquel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454014120-colombia-moneda-1-centavo-1957-niquel-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,126000,,1,True,2037-08-05T23:07:04.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,91086457,NIKY6919,36.0,3500.0,0.0,COP,
MCO1204013848,Anley Usa Bandera De Escritorio 55 X 75 In Bandera De Estado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204013848-anley-usa-bandera-de-escritorio-55-x-75-in-bandera-de-estado-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,88202,,1,True,2043-01-21T04:00:00.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,1292832237,SHOPPINGTHRE3,36.0,2450.06,0.0,COP,Anley
MCO1237008776,Colombia Moneda 20 Pesos 1994,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237008776-colombia-moneda-20-pesos-1994-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,14000,,1,True,2043-02-08T04:00:00.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO824351982,Colombia 20000 Pesos 3 Septiembre 2008,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824351982-colombia-20000-pesos-3-septiembre-2008-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,162000,,1,True,2041-10-19T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,91086457,NIKY6919,36.0,4500.0,0.0,COP,
MCO1782587404,"Campana Colgante Para Cena Al Aire Libre, Soporte De Campan.",new,MCO28685069,gold_special,https://articulo.mercadolibre.com.co/MCO-1782587404-campana-colgante-para-cena-al-aire-libre-soporte-de-campan-_JM,buy_it_now,MCO,MCO392531,MCO-ANTIQUE_BELLS,152990,,1,True,2043-08-04T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,1383034430,IMPORTACIONESDANIVENTAS2023052,36.0,4249.72,0.0,COP,WMM
MCO1694529872,1 Centavo 1935 Filadelfia Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1694529872-1-centavo-1935-filadelfia-sin-circular-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,100000,,1,True,2043-07-01T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65616184,WORLD COLLECTIONS200,36.0,2777.78,0.0,COP,
MCO452346835,"Colombia Trío De Números Consecutivos,10 Pesos 7 Agosto 1980",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452346835-colombia-trio-de-numeros-consecutivos10-pesos-7-agosto-1980-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,27000,,1,True,2037-07-11T21:29:50.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,36.0,750.0,0.0,COP,
MCO808096530,Poster Afiche Argentina Campeón Copa América Panini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808096530-poster-afiche-argentina-campeon-copa-america-panini-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,60000,,1,True,2041-09-09T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,99780261,COLECCIONES-PANINI-COLOMBIA,36.0,1666.67,0.0,COP,Panini
MCO481332074,"Set De Monedas Chile 1,10,50,100,500 Pesos Año 2011 A 2013",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-481332074-set-de-monedas-chile-11050100500-pesos-ano-2011-a-2013-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,29000,,1,True,2038-08-11T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,285275226,IJGU IJGU,36.0,805.56,0.0,COP,
MCO1334661159,Banderin Armada Nacional De Colombia Escritorio Repisa Ofici,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334661159-banderin-armada-nacional-de-colombia-escritorio-repisa-ofici-_JM,buy_it_now,MCO,MCO393901,MCO-FLAGS,69900,,1,True,2043-11-23T23:12:19.695Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_out'],,,128503783,GRAFICACONSTRUCCION,12.0,5825.0,0.0,COP,
MCO947508934,Fajo 20000 Bolivares Fuertes Venezuela 100 Billetes. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947508934-fajo-20000-bolivares-fuertes-venezuela-100-billetes-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,55000,,1,True,2043-11-29T18:49:31.276Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,12.0,4583.33,0.0,COP,
MCO800945922,1 Moneda De España De 5 Pesetas. Año 1980,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800945922-1-moneda-de-espana-de-5-pesetas-ano-1980-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,40000,,1,True,2044-01-11T05:36:04.002Z,False,[],MCO1367,False,True,xd_drop_off,me2,[],,,638328013,NANCYNELLYMOSQUERA,12.0,3333.33,0.0,COP,
MCO1288424099,"Fegve Llavero De Automóvil, Clip De Titanio Para Llaves De.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288424099-fegve-llavero-de-automovil-clip-de-titanio-para-llaves-de-_JM,buy_it_now,MCO,MCO172914,MCO-KEYCHAINS,163990,,1,True,2043-04-20T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,449189454,CAMAMAFE,36.0,4555.28,0.0,COP,FEGVE
MCO451515912,Colombia 1 Peso Oro 12 De Octubre 1963,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451515912-colombia-1-peso-oro-12-de-octubre-1963-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,14000,,1,True,2037-06-28T13:52:03.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO960469184,Colombia Moneda 5 Pesos 1987,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960469184-colombia-moneda-5-pesos-1987-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,19000,,1,True,2042-09-08T04:00:00.000Z,False,[],MCO1367,False,False,drop_off,me2,[],,,91086457,NIKY6919,,,,,
MCO1301274205,Afiche Holográfico 3 En 1 Anime Retro Geek Exclusivos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301274205-afiche-holografico-3-en-1-anime-retro-geek-exclusivos-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,32990,,1,True,2043-05-27T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,['self_service_in'],,,134763779,COMPRANUBE,36.0,916.39,0.0,COP,OEM
MCO1303731953,"Ssjs Pster Decorativo De Lana Del Rey Para Pared, Pster De P",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303731953-ssjs-pster-decorativo-de-lana-del-rey-para-pared-pster-de-p-_JM,buy_it_now,MCO,MCO168946,MCO-POSTERS,66471,,1,True,2043-06-03T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,[],,,801455540,JENNYEXPRESS,36.0,1846.42,0.0,COP,SSJS
MCO1509007480,Centenario De La Independencia 1810 - 1910,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1509007480-centenario-de-la-independencia-1810-1910-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,1200000,,1,True,2043-04-22T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65616184,WORLD COLLECTIONS200,36.0,33333.33,0.0,COP,
MCO1295079417,Billete Error 2000 Pesos 24/jul/2018 Colombia Unc Bandeleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295079417-billete-error-2000-pesos-24jul2018-colombia-unc-bandeleta-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,400000,,1,True,2043-05-10T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,33333.33,0.0,COP,
MCO1342335449,"Trofeo De Metal Para Adorno De La Bota De Oro, Modelo De Afi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342335449-trofeo-de-metal-para-adorno-de-la-bota-de-oro-modelo-de-afi-_JM,buy_it_now,MCO,MCO413508,MCO-TROPHIES,56797,,250,True,2043-09-21T04:00:00.000Z,False,[],MCO1367,False,True,drop_off,me2,['mandatory_free_shipping'],,,1319860254,CNTPWLKJ-COR,12.0,4733.08,0.0,COP,Genérica
MCO2080614584,Moneda 20 Pesos Colombia Poporo Quimbaya,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080614584-moneda-20-pesos-colombia-poporo-quimbaya-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,3000,,1,True,2043-12-10T04:24:56.835Z,False,[],MCO1367,False,False,drop_off,me2,[],,,132445082,KPO432,,,,,
MCO1575954824,Fin De Pliego #29 Billete 500 Pesos 1981-1990 Colombia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1575954824-fin-de-pliego-29-billete-500-pesos-1981-1990-colombia-_JM,buy_it_now,MCO,MCO9356,MCO-COLLECTIBLE_BILLS,450000,,1,True,2043-05-07T04:00:00.000Z,False,[],MCO1367,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,156347552,CAROLN2014,12.0,37500.0,0.0,COP,
MCO2083510254,20 Pesos 1985 Sin Circular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2083510254-20-pesos-1985-sin-circular-_JM,buy_it_now,MCO,MCO9355,MCO-COINS,30000,,1,True,2043-12-02T04:00:00.000Z,False,[],MCO1367,False,False,xd_drop_off,me2,[],,,65616184,WORLD COLLECTIONS200,36.0,833.33,0.0,COP,
