id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO579482026,Bolsas De Seguridad Portaguía Para Mensajería 33x35cm 100uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579482026-bolsas-de-seguridad-portaguia-para-mensajeria-33x35cm-100uds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,56900,,1,,,True,2040-08-22T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,1580.56,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO1284375233,Guantes Descartables Examtex Examen Desechables Color Blanco Talle Xs De Látex Con Polvo X 100 Unidades,new,MCO18600164,gold_special,https://www.mercadolibre.com.co/guantes-descartables-examtex-examen-desechables-color-blanco-talle-xs-de-latex-con-polvo-x-100-unidades/p/MCO18600164,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17805,,250,,,True,2043-10-15T17:31:02.302Z,True,[],MCO1499,False,False,drop_off,me2,[],,,118011446,PETANDPETPOP,,,,,Examtex
MCO1692158894,Silla De Oficina Marca Ergonomus Modelo Praga Base Nylon  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692158894-silla-de-oficina-marca-ergonomus-modelo-praga-base-nylon-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,419900,590000.0,1,1568.0,Ergonomus,True,2043-08-23T12:50:58.000Z,False,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,149423072,ERGONOMUS_SAS,36.0,11663.89,0.0,COP,Ergonomus
MCO878514239,Escritorio Gamer Max Color Wengue Neo Rojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878514239-escritorio-gamer-max-color-wengue-neo-rojo-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,399900,549900.0,50,172.0,Maderkit,True,2042-09-08T17:25:29.000Z,False,[],MCO1499,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,11108.33,0.0,COP,Maderkit
MCO1912675494,Mini Máquina De Coser  Familiar Brother Sm1400 Portable,new,MCO15184681,gold_special,https://www.mercadolibre.com.co/mini-maquina-de-coser-familiar-brother-sm1400-portable/p/MCO15184681,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,614900,,1,,,True,2043-09-12T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,17080.56,0.0,COP,Brother
MCO559619949,Descansapies Apoyapies Ergonomico 3 Alturas Promocion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559619949-descansapies-apoyapies-ergonomico-3-alturas-promocion-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,84900,104900.0,1,1568.0,Ergonomus,True,2042-10-08T17:11:24.000Z,False,[],MCO1499,False,False,cross_docking,me2,['fbm_in_process'],,,149423072,ERGONOMUS_SAS,36.0,2358.33,0.0,COP,Ergonomus
MCO900280011,Silla De Escritorio Secretlab Titan Gamer Ergonómica  Stealth Con Tapizado De Cuero Sintético,new,MCO18714191,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-secretlab-titan-gamer-ergonomica-stealth-con-tapizado-de-cuero-sintetico/p/MCO18714191,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,4274991,4459454.0,1,,,True,2042-05-22T04:00:00.000Z,True,[],MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,118749.75,0.0,COP,Secretlab
MCO1271610181,Centro De Computo Con Biblioteca Superior Cc741 Amaretto Color Amarillo,new,MCO21819045,gold_special,https://www.mercadolibre.com.co/centro-de-computo-con-biblioteca-superior-cc741-amaretto-color-amarillo/p/MCO21819045,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,258100,368700.0,1,1653.0,Alluma Colombia,True,2043-03-10T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,7169.44,0.0,COP,Inval
MCO1381202525,Guantes Descartables Antideslizantes Alfasafe Azul Talle Xl De Nitrilo X 100 Unidades,new,MCO18609543,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-alfasafe-azul-talle-xl-de-nitrilo-x-100-unidades/p/MCO18609543,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19541,22990.0,150,,,True,2044-02-16T12:16:51.504Z,True,[],MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,AlfaSafe
MCO2012965406,Fonendoscopio 3m Littmann Classic Iii 5870 + Marcación Láser,new,MCO24098164,gold_special,https://www.mercadolibre.com.co/fonendoscopio-3m-littmann-classic-iii-5870-marcacion-laser/p/MCO24098164,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,650796,,1,,,True,2043-11-03T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,18077.67,0.0,COP,3M
MCO1954494496,Silla De Oficina En Casa Silla De Escritorio Ergonómica Sill,new,MCO24889426,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-en-casa-silla-de-escritorio-ergonomica-sill/p/MCO24889426,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,503900,,1,,,True,2043-10-05T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,13997.22,0.0,COP,Best Office
MCO2145013044,Tapabocas Mascarilla N95 Ref 9010 Marca 3m Paquete X 20 Color Blanco,new,MCO23982188,gold_special,https://www.mercadolibre.com.co/tapabocas-mascarilla-n95-ref-9010-marca-3m-paquete-x-20-color-blanco/p/MCO23982188,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,22620,22620.0,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,83155049,MASSHOPONLINE SAS,36.0,628.33,0.0,COP,3M
MCO2149600804,Escritorio 120x60 Oviedo Rta Coñac,new,MCO29687415,gold_special,https://www.mercadolibre.com.co/escritorio-120x60-oviedo-rta-conac/p/MCO29687415,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,254900,362700.0,1,1899.0,RTA Design,True,2044-01-08T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7080.56,0.0,COP,Rta Design
MCO1387924153,Oximetro De Pulso Digital Monitor Saturación De Oxigeno Dedo,new,MCO25734070,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-digital-monitor-saturacion-de-oxigeno-dedo/p/MCO25734070,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,34646,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,[],,,1558905705,ARTILUGIOOS25,36.0,962.39,0.0,COP,Jziki
MCO967438062,"Bolsas De Filtro De Té X 100, Bolsas De Té Vacías",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967438062-bolsas-de-filtro-de-te-x-100-bolsas-de-te-vacias-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,15000,,50,,,True,2042-09-17T15:50:49.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,839892769,CHINAAQUISAS,,,,,Genérica
MCO567301095,Silla De Oficina Ergonómica Presidencial Con Apoyo Lumbar ,new,MCO23578284,gold_special,https://articulo.mercadolibre.com.co/MCO-567301095-silla-de-oficina-ergonomica-presidencial-con-apoyo-lumbar-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,699800.0,50,,,True,2040-06-20T19:38:52.000Z,False,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,9719.44,0.0,COP,Silleti
MCO461492752,Pulsometro Pulso Oximetro Medidor Oxigeno Cardiaco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461492752-pulsometro-pulso-oximetro-medidor-oxigeno-cardiaco-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,22900,,250,,,True,2037-12-13T22:47:35.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,636.11,0.0,COP,Medellín Electrónica
MCO878575273,Escritorio Gamer Con Luces 116*60*75cm Metal / Madera Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878575273-escritorio-gamer-con-luces-1166075cm-metal-madera-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,679900,,1,,,True,2042-03-31T04:00:00.000Z,False,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,56658.33,0.0,COP,Kabboa
MCO1394096205,Fonendoscopio Ois500 Gmd Color Negro,new,MCO28813885,gold_pro,https://www.mercadolibre.com.co/fonendoscopio-ois500-gmd-color-negro/p/MCO28813885,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,133295,,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1030792917,IMPORTBIOMEDICOS20211201204417,12.0,11107.92,0.0,COP,GMD
MCO1290663041,Silla Sin Brazos Pp Malla Azul,new,MCO22198424,gold_special,https://www.mercadolibre.com.co/silla-sin-brazos-pp-malla-azul/p/MCO22198424,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,169018,194274.0,1,,,True,2043-04-27T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193394280,SHOPNOWCOL,36.0,4694.94,0.0,COP,M+Design
MCO1321986685,Monogafas Lente Oscuro Antiempañantes 3m Originales,new,MCO24726709,gold_special,https://www.mercadolibre.com.co/monogafas-lente-oscuro-antiempanantes-3m-originales/p/MCO24726709,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,49990,,1,,,True,2043-07-29T04:00:00.000Z,True,[],MCO1499,False,False,drop_off,me2,[],,,119737431,MAKEN SHOP,36.0,1388.61,0.0,COP,3M
MCO1318456267,Máquina De Coser Recta Brother Fb1757t Portable Blanca Y Verde 110v - 127v,new,MCO18918875,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-fb1757t-portable-blanca-y-verde-110v-127v/p/MCO18918875,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,607000,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,16861.11,0.0,COP,Brother
MCO616920952,Escritorio En L Maderkit M01326 (nueva Versión Bk31521)-prm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616920952-escritorio-en-l-maderkit-m01326-nueva-version-bk31521-prm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,332900,479900.0,100,172.0,Maderkit,True,2042-09-08T17:24:51.000Z,False,[],MCO1499,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,9247.22,0.0,COP,Maderkit
MCO1286035177,Silla De Oficina Ergonomica Giratoria Brazos Ajustables Base Cromada Reclinable Modelo Holanda Color Negro,new,MCO22668101,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-ergonomica-giratoria-brazos-ajustables-base-cromada-reclinable-modelo-holanda-color-negro/p/MCO22668101,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,699800.0,1,,,True,2043-04-15T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,9719.44,0.0,COP,Silleti
MCO1713106012,"Descansapiés Ergonómico Superficie Basculante, Techgo Bdp-01",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1713106012-descansapies-ergonomico-superficie-basculante-techgo-bdp-01-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,79900,99875.0,1,,,True,2043-07-08T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,2219.44,0.0,COP,TECHGO
MCO1369063989,Dinamometro Digital Pesa Maletas Max 40kg .10g 06683 Weiheng Color Azul Negro,new,MCO24838498,gold_special,https://www.mercadolibre.com.co/dinamometro-digital-pesa-maletas-max-40kg-10g-06683-weiheng-color-azul-negro/p/MCO24838498,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,31990,,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,888.61,0.0,COP,Eurecare
MCO870065691,Tandem 4 Puestos Sala Espera 5 Años De Garantia Con Fra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870065691-tandem-4-puestos-sala-espera-5-anos-de-garantia-con-fra-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,719900,,250,,,True,2042-03-09T04:00:00.000Z,False,[],MCO1499,False,True,not_specified,not_specified,[],,,1087144457,MOBLI SAS,12.0,59991.67,0.0,COP,Moblihouse
MCO1348934941,Silla De Cajero 8020 Negro,new,MCO22999291,gold_special,https://www.mercadolibre.com.co/silla-de-cajero-8020-negro/p/MCO22999291,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,332405,349900.0,1,,,True,2043-10-11T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,9233.47,0.0,COP,M+Design
MCO914391635,Escritorio Inval Es9903 Melamina De 100cm X 75cm X 50cm Arena Y Blanco,new,MCO18917131,gold_special,https://www.mercadolibre.com.co/escritorio-inval-es9903-melamina-de-100cm-x-75cm-x-50cm-arena-y-blanco/p/MCO18917131,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,222500,317800.0,1,1653.0,Alluma Colombia,True,2042-06-19T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,6180.56,0.0,COP,Inval
MCO2131018462,Aguja Para Pluma De Insulina 31g X 5mm Caja X 100 Unidades Capacidad En Volumen 5 Cc,new,MCO29472418,gold_special,https://www.mercadolibre.com.co/aguja-para-pluma-de-insulina-31g-x-5mm-caja-x-100-unidades-capacidad-en-volumen-5-cc/p/MCO29472418,buy_it_now,MCO,MCO180818,MCO-SYRINGES,38900,,1,,,True,2043-12-30T04:00:00.000Z,True,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1080.56,0.0,COP,M&H Care
MCO1284205858,Respirador 3m N95 8511 Caja 10 Pz Mascarilla Cubre Boca,new,MCO19946143,gold_pro,https://www.mercadolibre.com.co/respirador-3m-n95-8511-caja-10-pz-mascarilla-cubre-boca/p/MCO19946143,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,70905,70905.0,1,,,True,2043-03-02T02:09:11.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,83155049,MASSHOPONLINE SAS,12.0,5908.75,0.0,COP,3M
MCO1206689570,Sillón Masajeador 8 Motores Con Calentador De Espalda Envio,new,MCO21300046,gold_special,https://articulo.mercadolibre.com.co/MCO-1206689570-sillon-masajeador-8-motores-con-calentador-de-espalda-envio-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,957976,,1,,,True,2043-01-23T04:00:00.000Z,False,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,26610.44,0.0,COP,Just Home Collection
MCO1765659390,Escritorio Home Office L 140 Rta Coñac + Wengue,new,MCO25552889,gold_special,https://www.mercadolibre.com.co/escritorio-home-office-l-140-rta-conac-wengue/p/MCO25552889,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,720900,1113000.0,1,1899.0,RTA Design,True,2043-07-30T04:00:00.000Z,True,[],MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,20025.0,0.0,COP,Rta Design
MCO455648616,Tiras Reactivas Accu-chek Active Caja X50,new,MCO25837991,gold_special,https://articulo.mercadolibre.com.co/MCO-455648616-tiras-reactivas-accu-chek-active-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,36900,,250,,,True,2037-09-02T00:58:52.000Z,False,[],MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1025.0,0.0,COP,Accu-Chek
MCO2080228210,Freestyle Lancets Caja Con 200 Lancetas,new,MCO27505369,gold_pro,https://www.mercadolibre.com.co/freestyle-lancets-caja-con-200-lancetas/p/MCO27505369,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49000,,1,,,True,2043-11-30T04:00:00.000Z,True,[],MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,12.0,4083.33,0.0,COP,Freestyle
MCO1327097257,"Silla Para Oficina, Escritorio, Ergonómica Gerencial Color Negro",new,MCO26042258,gold_special,https://www.mercadolibre.com.co/silla-para-oficina-escritorio-ergonomica-gerencial-color-negro/p/MCO26042258,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,437900,668900.0,100,1921.0,BoxBit,True,2043-08-11T04:00:00.000Z,True,[],MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,273201793,BOXBIT.COM.CO,36.0,12163.89,0.0,COP,BoxBit
MCO876752395,Maquina De Asistencia De Empleados Inteligente Con Huella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876752395-maquina-de-asistencia-de-empleados-inteligente-con-huella-_JM,buy_it_now,MCO,MCO413214,MCO-EMPLOYEE_TIME_CLOCKS,214900,,1,,,True,2042-03-26T04:00:00.000Z,False,[],MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,5969.44,0.0,COP,Medellín Electrónica
MCO954776644,Escritorio Operativo Esquínero En L Puesto De Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954776644-escritorio-operativo-esquinero-en-l-puesto-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,450000,,1,,,True,2042-08-28T04:00:00.000Z,False,[],MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,12500.0,0.0,COP,Escritorio Modular
MCO876133344,Lector De Código De Barras Con Soporte Honeywell Voyager Cg Ms9540 Usb/rs-232 1d 5v Negro,new,MCO6077986,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-con-soporte-honeywell-voyager-cg-ms9540-usbrs-232-1d-5v-negro/p/MCO6077986,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,399000,,1,,,True,2042-03-24T04:00:00.000Z,True,[],MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,11083.33,0.0,COP,Honeywell
MCO579482378,Bolsas De Seguridad Portaguía Para Mensajería 41x45cm 100uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579482378-bolsas-de-seguridad-portaguia-para-mensajeria-41x45cm-100uds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,83900,,1,,,True,2040-08-22T04:00:00.000Z,False,[],MCO1499,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,2330.56,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
