id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO595665782,"Botiquín Dotado Para Vehículo, Local, Oficina, Moto U Hogar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595665782-botiquin-dotado-para-vehiculo-local-oficina-moto-u-hogar-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,20000,,150,,True,2043-02-02T14:25:39.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,555.56,0.0,COP,Prilso
MCO562496468,Aro Apoyapies /descansapies Para Silla Tipo Cajero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562496468-aro-apoyapies-descansapies-para-silla-tipo-cajero-_JM,buy_it_now,MCO,MCO432824,MCO-OFFICE_EQUIPMENT,69500,,1,,True,2042-01-24T15:31:56.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,499102709,DIVIOFFICE SAS,36.0,1930.56,0.0,COP,Divioffice
MCO1330343196,Microscopio Trinocular Optico Profesional Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330343196-microscopio-trinocular-optico-profesional-entrega-inmediata-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,1424050,1499000.0,1,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,39556.94,0.0,COP,Vision Scientific
MCO1301601883,"Banti Escritorio Esquinero En Forma De L De 67 Pulgadas, Me.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301601883-banti-escritorio-esquinero-en-forma-de-l-de-67-pulgadas-me-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,967990,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,449189454,CAMAMAFE,36.0,26888.61,0.0,COP,BANTI
MCO827794941,Gafas Protección Ocular Monogafa Antifluido Plástico Pc 005,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-827794941-gafas-proteccion-ocular-monogafa-antifluido-plastico-pc-005-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,8900,,50,,True,2041-10-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO870059318,Silla Oficina Espaldar Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870059318-silla-oficina-espaldar-grande-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,299900,,500,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,24991.67,0.0,COP,Moblihouse
MCO961147138,Soporte Corrector Espalda Postura Columna Ergonómico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961147138-soporte-corrector-espalda-postura-columna-ergonomico-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,13999,,1,,True,2043-09-24T17:44:21.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,,,,,soporte cojin carro silla profesional
MCO1775877642,Combo Estudio Cambridge Homecollection Ceniza,new,MCO25811671,gold_special,https://www.mercadolibre.com.co/combo-estudio-cambridge-homecollection-ceniza/p/MCO25811671,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,927900,1432700.0,50,1899.0,True,2043-08-02T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,25775.0,0.0,COP,Rta Design
MCO521789932,Corrector Postura Espalda Cojín Lumbar Espaldar Sillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521789932-corrector-postura-espalda-cojin-lumbar-espaldar-sillas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,12591,13991.0,1,,True,2039-06-28T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,
MCO1274406959,Base De Escritorio Costado De Escritorio Metálica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274406959-base-de-escritorio-costado-de-escritorio-metalica-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,55000,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,1527.78,0.0,COP,Genérica
MCO582623709,100 Tiras Para Glucometro Vivacheck Eco Envio Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582623709-100-tiras-para-glucometro-vivacheck-eco-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,97800,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,8150.0,0.0,COP,VivaChek Eco
MCO2029698110,Balanza Pesa Digital 500 Kg Gancho Industrial Recargable,new,MCO22101779,gold_special,https://www.mercadolibre.com.co/balanza-pesa-digital-500-kg-gancho-industrial-recargable/p/MCO22101779,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,370000,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,144107457,PIONEEER 2012,36.0,10277.78,0.0,COP,Digital
MCO1312239477,Mesa Infantil Armaty Plástica Desarmable Diseño Unicornio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312239477-mesa-infantil-armaty-plastica-desarmable-diseno-unicornio-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,61620,78000.0,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,358429075,EHOMMER,36.0,1711.67,0.0,COP,Armaty
MCO571912251,Cuña Libros Soporte En Bibliotecas Y Oficinas- Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571912251-cuna-libros-soporte-en-bibliotecas-y-oficinas-blanco-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,15700,,1,,True,2043-09-28T22:57:32.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,311072530,ANTIOQUEÑA_DE_MASCOTAS,,,,,Dispromem
MCO462481857,Tandem Butaco Silla Sala Espera 2 Puestos Metal Azul Cromo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462481857-tandem-butaco-silla-sala-espera-2-puestos-metal-azul-cromo-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,578000,,1,,True,2038-01-04T22:55:40.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,44665183,COMPRAS UTILITY,36.0,16055.56,0.0,COP,Utility
MCO812806683,Punto Ecológico De 55 Lts De 3 Pts Con Estructura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812806683-punto-ecologico-de-55-lts-de-3-pts-con-estructura-_JM,buy_it_now,MCO,MCO413492,MCO-WASTE_CONTAINERS,294900,,50,,True,2043-09-07T16:18:53.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388213823,DYSANPLAST SAS,12.0,24575.0,0.0,COP,
MCO644975122,Escritorio De Pared Flotante Plegable Melamina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644975122-escritorio-de-pared-flotante-plegable-melamina-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,260260,286000.0,500,,True,2042-09-29T21:12:44.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,184934147,KETTYYULIETHGUEVARAGIL,12.0,21688.33,0.0,COP,Practimuebles
MCO1360021229,Oxímetro De Pulso Pediátrico Choicemmed Md300c5 Azul/gris,new,MCO18965572,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-choicemmed-md300c5-azulgris/p/MCO18965572,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,235880,257300.0,1,229.0,True,2043-11-09T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,6552.22,0.0,COP,ChoiceMMed
MCO622945111,Silla Gerencial De Oficina En Malla Negra Brooklyn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622945111-silla-gerencial-de-oficina-en-malla-negra-brooklyn-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,250302,320900.0,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,6952.83,0.0,COP,Akivoy
MCO580178370,Cajas De Carton Para Regalo 20x20x10 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580178370-cajas-de-carton-para-regalo-20x20x10-cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,60087,63250.0,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,36567459,CAJASDECARTON IBAGUE,36.0,1669.08,0.0,COP,Cajas de Cartón Ibagué
MCO1617074618,Escritorio Mesa Auxiliar Plegable Abatible Flotante 110x35,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1617074618-escritorio-mesa-auxiliar-plegable-abatible-flotante-110x35-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,191250,225000.0,500,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,267114299,CASABAYUR.COM,12.0,15937.5,0.0,COP,Casa Bayur
MCO527212296,Bolsas Ecologicas En Tela Bogota Medidas 40 X 35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527212296-bolsas-ecologicas-en-tela-bogota-medidas-40-x-35-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,15865,16700.0,50,,True,2041-08-14T20:08:52.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,361061350,SABIA CULTURA-ECO,,,,,Sabia Cultura Eco
MCO1367319271,Escritorio De Mesa Universal Mvil Espacios Pequeos Almacenam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367319271-escritorio-de-mesa-universal-mvil-espacios-pequeos-almacenam-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,427048,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1292832237,SHOPPINGTHRE3,36.0,11862.44,0.0,COP,NZCYDM
MCO872050143,Corrector Postura Inteligente Recordatorio Vibración Sensor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872050143-corrector-postura-inteligente-recordatorio-vibracion-sensor-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,19760,20800.0,250,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,548.89,0.0,COP,PHYSICAL
MCO564378257,Escritorio Con Estante Maderkit Color Gales P00343 ,new,MCO26049207,gold_special,https://articulo.mercadolibre.com.co/MCO-564378257-escritorio-con-estante-maderkit-color-gales-p00343-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,230900,329900.0,1,172.0,True,2042-09-08T17:24:50.000Z,False,[],Maderkit,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212983796,MADERKIT SA,36.0,6413.89,0.0,COP,Maderkit
MCO1377898871,Cojín Silicona Gel Flexible Comodidad + Funda Protectora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377898871-cojin-silicona-gel-flexible-comodidad-funda-protectora-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,32900,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,12.0,2741.67,0.0,COP,La Fe market
MCO853945452,Silla Tándem De Cuatro Puestos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853945452-silla-tandem-de-cuatro-puestos-_JM,buy_it_now,MCO,MCO412717,MCO-TANDEM_CHAIRS,415000,,50,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,207182165,INFINITO SKY,36.0,11527.78,0.0,COP,Infinito Sky
MCO1128139751,Tirillas G30a X 200 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128139751-tirillas-g30a-x-200-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,150000,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,12500.0,0.0,COP,GlucoQuick
MCO1285745693,Máquina Tiqueteadora Marca Precio Número 8 Dígitos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285745693-maquina-tiqueteadora-marca-precio-numero-8-digitos-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,24900,,50,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,746039571,ALCIRACANCELADA,12.0,2075.0,0.0,COP,Genérica
MCO1762691332,Portacarnet Con Lanyard Y Yoyo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762691332-portacarnet-con-lanyard-y-yoyo-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,18050,19000.0,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,192463262,RENICE.CO,,,,,ReNice
MCO2172735436,Silla Ejecutiva Para Oficinas Cabecero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2172735436-silla-ejecutiva-para-oficinas-cabecero-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,560000,,50,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,207182165,INFINITO SKY,36.0,15555.56,0.0,COP,Infinito Sky
MCO1343964709,Gafa De Seguridad Deportiva Lente Transparente,new,MCO27153601,gold_special,https://www.mercadolibre.com.co/gafa-de-seguridad-deportiva-lente-transparente/p/MCO27153601,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,6175,6500.0,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,Genérica
MCO573392852,Escritorio Para Niños Graduable 4 Cajones Librero Exclusivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573392852-escritorio-para-ninos-graduable-4-cajones-librero-exclusivo-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,529900,,1,,True,2040-12-18T16:30:21.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,151234136,BLUETECH TECNOLOGIAHOGAR,36.0,14719.44,0.0,COP,Bluetech
MCO2116096570,Estetoscopio 3m Littmann Classic3 Diferentes Colores. Color Turquesa,new,MCO24044987,gold_special,https://www.mercadolibre.com.co/estetoscopio-3m-littmann-classic3-diferentes-colores-color-turquesa/p/MCO24044987,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,606898,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16858.28,0.0,COP,3M
MCO603975323,Rodachina 1.1/8 Pulgadas Uso Residencial Y Oficnas Juego X 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603975323-rodachina-118-pulgadas-uso-residencial-y-oficnas-juego-x-4-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,11628,,1,1999.0,True,2041-01-20T04:00:00.000Z,False,[],Ferreteria Master,MCO1499,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,,,,,IMSA
MCO1290746937,Corrector De Postura Lcd Inteligente Con Vibración Jd-105,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290746937-corrector-de-postura-lcd-inteligente-con-vibracion-jd-105-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,35900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2991.67,0.0,COP,LCD
MCO1116001615,Escritorio Yunnior Puesto De Trabajo De Oficina Y Hogar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116001615-escritorio-yunnior-puesto-de-trabajo-de-oficina-y-hogar-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,9722.22,0.0,COP,Escritorio Modular
MCO1630336176,"Organizador 8 Espacios Para Colores, Marcadores, Maquillaje",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630336176-organizador-8-espacios-para-colores-marcadores-maquillaje-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,37900,,50,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,3158.33,0.0,COP,
MCO1196993695,Mesa Auxiliar Rectangular Altura Ajustable Para Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196993695-mesa-auxiliar-rectangular-altura-ajustable-para-portatil-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,339900,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,194546329,ARTICULARDISENO,12.0,28325.0,0.0,COP,Alik Diseños
