id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2089326094,Audífonos Gamer K10 Led,new,MCO16949047,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-k10-led/p/MCO16949047,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,120000,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,145150422,TECNOLOSYS COLOMBIA,36.0,3333.33,0.0,COP,Onikuma
MCO1554862300,Estabilizador Star Tec 2000va 8 Tomas,new,MCO19932717,gold_special,https://www.mercadolibre.com.co/estabilizador-star-tec-2000va-8-tomas/p/MCO19932717,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,68272,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,221932056,MONIICAS,36.0,1896.44,0.0,COP,Startec
MCO1168224647,Tablet Samsung Galaxy Tab A A8 Sm-x200 10.5 64gb 4gb Ram Color Plata,new,MCO18965842,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-tab-a-a8-sm-x200-105-64gb-4gb-ram-color-plata/p/MCO18965842,buy_it_now,MCO,MCO82067,MCO-TABLETS,836571,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,529442328,LISERTECTECNOLOGIA,36.0,23238.08,0.0,COP,Samsung
MCO904734130,"Portátil Lenovo V-series V14-iil  Iron Gray 14 , Intel Core I3 1005g1  8gb De Ram 256gb Ssd, Intel Uhd Graphics G1 1366x768px Windows 10 Pro",new,MCO18057411,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-v-series-v14-iil-iron-gray-14-intel-core-i3-1005g1-8gb-de-ram-256gb-ssd-intel-uhd-graphics-g1-1366x768px-windows-10-pro/p/MCO18057411,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1600000,,1,,True,2042-06-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,44444.44,0.0,COP,Lenovo
MCO1348228739,Memoria Ram Color Verde 4gb 1 Samsung M471a5244cb0-ctd,new,MCO18949192,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-4gb-1-samsung-m471a5244cb0-ctd/p/MCO18949192,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,47900,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['self_service_in'],,,512172369,SMART TECHNOLOGYJ.C,36.0,1330.56,0.0,COP,Samsung
MCO1338254217,Impresora 3d Creality Ender-3 V2 Neo Autolevel,new,MCO22393888,gold_pro,https://www.mercadolibre.com.co/impresora-3d-creality-ender-3-v2-neo-autolevel/p/MCO22393888,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,1150000,,1,,True,2044-01-20T20:33:08.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489427645,EQ3D IMPRESION3D,12.0,95833.33,0.0,COP,Creality 3D
MCO986416521,Mouse Gamer Vertical Inalámbrico Zelotes  F-17 Negro,new,MCO19554019,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-vertical-inalambrico-zelotes-f-17-negro/p/MCO19554019,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,74900,119900.0,1,,True,2042-10-06T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,12.0,6241.67,0.0,COP,Zelotes
MCO1301438193,Access Point Pix-link Lv-wr03 Blanco Y Negro 110v/240v,new,MCO19317721,gold_pro,https://www.mercadolibre.com.co/access-point-pix-link-lv-wr03-blanco-y-negro-110v240v/p/MCO19317721,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,37998,39998.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,88097496,SISFORMS BUSINESS,12.0,3166.5,0.0,COP,Pix-Link
MCO1382622465,Notebook Asus Ryzen 5 512gb 8gb Ram 15  Windows 11 Home Color Negro,new,MCO27705169,gold_special,https://www.mercadolibre.com.co/notebook-asus-ryzen-5-512gb-8gb-ram-15-windows-11-home-color-negro/p/MCO27705169,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1892900,3287900.0,1,247.0,True,2044-01-13T04:00:00.000Z,True,[],Asus,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,52580.56,0.0,COP,Asus
MCO1553656424,Mouse De Juego Inalambrico Onikuma Cw906 Recargable Negro,new,MCO23016888,gold_pro,https://www.mercadolibre.com.co/mouse-de-juego-inalambrico-onikuma-cw906-recargable-negro/p/MCO23016888,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,79900,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,12.0,6658.33,0.0,COP,Onikuma
MCO1341734180,Protector Voltaje Aire Acondicionado 120v/15a Airmatic ,new,MCO22226729,gold_special,https://www.mercadolibre.com.co/protector-voltaje-aire-acondicionado-120v15a-airmatic/p/MCO22226729,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,30000,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,252434718,SENNET COLOMBIA,36.0,833.33,0.0,COP,Powest By Nicomar
MCO1339532021,Impresora Para Punto De Venta Epson Tm-t20iii Puerto Usb 80m Color Negro 100v/240v,new,MCO21328796,gold_special,https://www.mercadolibre.com.co/impresora-para-punto-de-venta-epson-tm-t20iii-puerto-usb-80m-color-negro-100v240v/p/MCO21328796,buy_it_now,MCO,MCO1676,MCO-PRINTERS,676800,720000.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,18800.0,0.0,COP,Epson
MCO1339531999,Disco Sólido Ssd Interno Crucial Ct1000mx500ssd1 1tb,new,MCO9052794,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct1000mx500ssd1-1tb/p/MCO9052794,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,375000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,289102277,ZUGAR TECHNOLOGY,36.0,10416.67,0.0,COP,Crucial
MCO2202366280,Portátil Asus Vivobook 17 X1704 Corei7 1355u 16gb 512gb Azul Color Azul Silencioso,new,MCO29195975,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-17-x1704-corei7-1355u-16gb-512gb-azul-color-azul-silencioso/p/MCO29195975,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3431912,3899900.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,233178852,COMPUCENTROSAS,36.0,95330.89,0.0,COP,Asus
MCO1378548839,Cable Hdmi A Hdmi V1.4 Reforzado 5 Metros,new,MCO28393286,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-v14-reforzado-5-metros/p/MCO28393286,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13205,13900.0,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,347054769,WWW.8VENTAS.COM,,,,,Genérica
MCO629509827,Control Joystick Inalámbrico Redragon Harrow G808 Negro,new,MCO15086696,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-redragon-harrow-g808-negro/p/MCO15086696,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,159900,,1,,True,2041-05-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,4441.67,0.0,COP,Redragon
MCO1390759653,Combo Teclado + Mouse Genius Km-170 Color Del Mouse Negro Color Del Teclado Negro,new,MCO21766205,gold_special,https://www.mercadolibre.com.co/combo-teclado-mouse-genius-km-170-color-del-mouse-negro-color-del-teclado-negro/p/MCO21766205,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,39627,62900.0,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,518538786,POWERDEAL.COM.CO,36.0,1100.75,0.0,COP,Genius
MCO1762672038,Teclado Inalámbrico Logitech K270 Qwerty Español Color Negro,new,MCO7177565,gold_special,https://www.mercadolibre.com.co/teclado-inalambrico-logitech-k270-qwerty-espanol-color-negro/p/MCO7177565,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,84900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2358.33,0.0,COP,Logitech
MCO2162795232,Portatil Asus P1412cea-ek0883x Ci5 1135g7 8gb 512 Ssd Win 11 Color Gris,new,MCO24034482,gold_special,https://www.mercadolibre.com.co/portatil-asus-p1412cea-ek0883x-ci5-1135g7-8gb-512-ssd-win-11-color-gris/p/MCO24034482,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2150000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,59722.22,0.0,COP,Asus
MCO2023651044,"Logitech, Receptor Usb Unifying Para Mouse Y Teclado",new,MCO19825184,gold_special,https://www.mercadolibre.com.co/logitech-receptor-usb-unifying-para-mouse-y-teclado/p/MCO19825184,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,56400,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,[],,,1074955008,RANYAVE TULUA,36.0,1566.67,0.0,COP,Logitech
MCO1143450751,"Regulador De Voltaje Cdp Ru-avr 604, 600va / 4 Tomas / 4 Usb",new,MCO20538273,gold_special,https://www.mercadolibre.com.co/regulador-de-voltaje-cdp-ru-avr-604-600va-4-tomas-4-usb/p/MCO20538273,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,71500,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1986.11,0.0,COP,CDP
MCO815541477,Disco Sólido Ssd Interno Kingspec Mt Series Mt-128 128gb,new,MCO15549567,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingspec-mt-series-mt-128-128gb/p/MCO15549567,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,90000,,1,,True,2041-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,650154251,URIBERAMIREZANAMARIA,36.0,2500.0,0.0,COP,KingSpec
MCO1324613863,Portatil Asus Zenbook 14x 2.8k Oled Intel I7 13700h 16gb 512,new,MCO26853860,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324613863-portatil-asus-zenbook-14x-28k-oled-intel-i7-13700h-16gb-512-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4799000,,1,,True,2043-09-13T17:34:38.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,12.0,399916.67,0.0,COP,Asus
MCO1952010588,Router Inalámbrico Mercusys  Mb110-4g Sim 4g Lte De 300mbps Wi-fi Wan/lan Color Blanco,new,MCO25045768,gold_special,https://www.mercadolibre.com.co/router-inalambrico-mercusys-mb110-4g-sim-4g-lte-de-300mbps-wi-fi-wanlan-color-blanco/p/MCO25045768,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,307250,333967.0,1,,True,2044-01-22T20:45:43.697Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1359921372,TECNOMARKET.INK,36.0,8534.72,0.0,COP,Mercusys
MCO1451715246,Mouse Inalámbrico Genius  Nx-7000 Passion Red,new,MCO6162783,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-genius-nx-7000-passion-red/p/MCO6162783,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,30900,,1,,True,2043-04-09T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,489857233,29.COM,36.0,858.33,0.0,COP,Genius
MCO1351720311,Mini Proyector Uc68 Portatil 1800 Lumens 80 Ans 1080 Full Hd Blanco,new,MCO26925332,gold_pro,https://www.mercadolibre.com.co/mini-proyector-uc68-portatil-1800-lumens-80-ans-1080-full-hd-blanco/p/MCO26925332,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,298839,420900.0,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,24903.25,0.0,COP,Unic
MCO1319239489,Audífonos Gamer Redragon Ares H120 Negro Y Rojo,new,MCO16056056,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-ares-h120-negro-y-rojo/p/MCO16056056,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,56800,,1,,True,2043-12-09T21:24:11.673Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,339152330,JOSELONDONO_123,36.0,1577.78,0.0,COP,Redragon
MCO1914508078,Portátil Lenovo Amd Ryzen 5 16gb 512gb Ideapad Flex 5 14 ,new,MCO22377617,gold_special,https://articulo.mercadolibre.com.co/MCO-1914508078-portatil-lenovo-amd-ryzen-5-16gb-512gb-ideapad-flex-5-14-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3099900,4599900.0,1,72.0,True,2043-09-14T04:00:00.000Z,False,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,86108.33,0.0,COP,Lenovo
MCO891823300,Audífonos Jbl Quantum 50 Color Black,new,MCO18592847,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-quantum-50-color-black/p/MCO18592847,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,111257,129000.0,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,3090.47,0.0,COP,JBL
MCO1348960363,Base Refrigerante Maxell Gaming 6 Ventiladores Rgb Color Negro,new,MCO27481749,gold_pro,https://www.mercadolibre.com.co/base-refrigerante-maxell-gaming-6-ventiladores-rgb-color-negro/p/MCO27481749,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,167112,189900.0,1,911.0,True,2043-10-12T04:00:00.000Z,True,[],Maxell,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,13926.0,0.0,COP,Maxell
MCO1780368578,Chasis Thermaltake View 200 Black Vidrio Templado + 3 Fan Rg Color Negro,new,MCO25577918,gold_special,https://www.mercadolibre.com.co/chasis-thermaltake-view-200-black-vidrio-templado-3-fan-rg-color-negro/p/MCO25577918,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,339900,339900.0,1,209.0,True,2043-08-03T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,9441.67,0.0,COP,Thermaltake
MCO946521816,Monitor 29'' 21:9 Ultrawide Full Hd Ips Con Amd Freesync Color Blanco/negro 100v/240v,new,MCO19473440,gold_special,https://www.mercadolibre.com.co/monitor-29-219-ultrawide-full-hd-ips-con-amd-freesync-color-blanconegro-100v240v/p/MCO19473440,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1251697,1251697.0,50,,True,2042-08-14T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,34769.36,0.0,COP,LG
MCO1355214437,Portátil Lenovo Intel Core I5 16gb 512gb Legion Slim 5 16 Color Gris,new,MCO26314507,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-intel-core-i5-16gb-512gb-legion-slim-5-16-color-gris/p/MCO26314507,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5499900,7499900.0,1,72.0,True,2043-10-27T04:00:00.000Z,True,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,152775.0,0.0,COP,Lenovo
MCO1292704377,Silla Gamer Ergonómica Marca Silleti Modelo Monaco Reclinable Mecanismo Syncro 2 Palancas Apoyapies Tapizado Cuero Sintetico De Alta Calidad Color Azul ,new,MCO23062092,gold_special,https://www.mercadolibre.com.co/silla-gamer-ergonomica-marca-silleti-modelo-monaco-reclinable-mecanismo-syncro-2-palancas-apoyapies-tapizado-cuero-sintetico-de-alta-calidad-color-azul/p/MCO23062092,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,749900,1499800.0,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,20830.56,0.0,COP,Silleti
MCO1780340552,Cable Auxiliar Plano 2m. Negro Conector 3.5mm A 3.5mm Ugreen,new,MCO24601845,gold_pro,https://www.mercadolibre.com.co/cable-auxiliar-plano-2m-negro-conector-35mm-a-35mm-ugreen/p/MCO24601845,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,44170,46990.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,3680.83,0.0,COP,Ugreen
MCO938230546,Teclado Gamer Xtrike Me Gk-979 Qwerty  Blue Inglés Us Color Negro Con Luz Rainbow,new,MCO16067842,gold_pro,https://www.mercadolibre.com.co/teclado-gamer-xtrike-me-gk-979-qwerty-blue-ingles-us-color-negro-con-luz-rainbow/p/MCO16067842,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,119000,169000.0,1,1910.0,True,2042-07-30T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,9916.67,0.0,COP,Xtrike Me
MCO1344917673,Memoria Usb Adata Uv240 32gb 2.0 Rojo,new,MCO9664866,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv240-32gb-20-rojo/p/MCO9664866,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,14900,36900.0,500,957.0,True,2043-09-29T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,,,,,Adata
MCO1361263593,Portatil Asus X1502za-nj372 Core I5 1235u Ram 20gb Ssd 512gb,new,MCO29106037,gold_special,https://articulo.mercadolibre.com.co/MCO-1361263593-portatil-asus-x1502za-nj372-core-i5-1235u-ram-20gb-ssd-512gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2079200,2599000.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,126542327,PCTELCOMPUTO,36.0,57755.56,0.0,COP,Asus
MCO907230610,Torre Gamer Rgb Amd Ryzen 5 5600g + 16gb + Ssd 240 @pd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907230610-torre-gamer-rgb-amd-ryzen-5-5600g-16gb-ssd-240-pd-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,1671600,1990000.0,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518538786,POWERDEAL.COM.CO,36.0,46433.33,0.0,COP,AMD
MCO1992200466,Disco Duro Externo Adata Hd710 Pro Ahd710p-1tu31 1tb Negro,new,MCO9054198,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-1tu31-1tb-negro/p/MCO9054198,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,264739,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207443293,EINSTEINTECNOLOGIA,36.0,7353.86,0.0,COP,Adata
