id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1329667441,Triple Magnesio Citrate Usa - Unidad a $794,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329667441-triple-magnesio-citrate-usa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,143000,,50,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524461704,ORMA509452,12.0,11916.67,0.0,COP,BioEmblem
MCO562629669,Traje Impermeable Bicicleta Moto 4 Pcs Descuento Al X Mayor!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562629669-traje-impermeable-bicicleta-moto-4-pcs-descuento-al-x-mayor-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,5605,5900.0,1,,True,2040-09-20T00:01:24.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,359003492,TOTUSTUUSDISTRIBUCIONES,,,,,DRY TURTLE
MCO831372691,Tenis Con Luces Teuri Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831372691-tenis-con-luces-teuri-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,59900,74900.0,1,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Los Gomosos
MCO507455303,Llantas Vittoria Zaffiro 700x25 Precio 2 Unidades Para Ruta,new,MCO27593971,gold_special,https://articulo.mercadolibre.com.co/MCO-507455303-llantas-vittoria-zaffiro-700x25-precio-2-unidades-para-ruta-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,109522,,1,,True,2039-03-17T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3042.28,0.0,COP,Vittoria
MCO570037940,Rueda Rodillo De Ejercicios Silicona Goma Abdominales Tapete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570037940-rueda-rodillo-de-ejercicios-silicona-goma-abdominales-tapete-_JM,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,33880,38500.0,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,['fbm_in_process'],,,443154107,ENVIO SEGURO19,36.0,941.11,0.0,COP,Genérica
MCO1273370707,Termo Botella De 2 Litros Agua Deportiva Gym Fitness,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273370707-termo-botella-de-2-litros-agua-deportiva-gym-fitness-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,71910,79900.0,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317822366,IMPORTACIONES SINFRONTERAS,12.0,5992.5,0.0,COP,Genérica
MCO508216016,Cajas De Direccion Para Bicicleta Oversay,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508216016-cajas-de-direccion-para-bicicleta-oversay-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,15900,,1,,True,2043-09-06T14:35:35.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Neco
MCO1349980929,Balón Fútbol Golty Competencia Space Laminado No.3-azul Color Azul,new,MCO27785628,gold_special,https://www.mercadolibre.com.co/balon-futbol-golty-competencia-space-laminado-no3-azul-color-azul/p/MCO27785628,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,99990,,1,1152.0,True,2043-10-15T04:00:00.000Z,True,[],Golty,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,2777.5,0.0,COP,Golty
MCO892871929,Pedales Chocles Ruta Look Keo Easy Originales,new,MCO27931483,gold_special,https://articulo.mercadolibre.com.co/MCO-892871929-pedales-chocles-ruta-look-keo-easy-originales-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,189747,,1,,True,2042-12-30T21:53:13.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,5270.75,0.0,COP,Look
MCO1331097249,Mancuernas Encauchetadas En Vinilo 9 Lb Everlast Color Verde Claro,new,MCO26582154,gold_special,https://www.mercadolibre.com.co/mancuernas-encauchetadas-en-vinilo-9-lb-everlast-color-verde-claro/p/MCO26582154,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,113815,133900.0,1,1500.0,True,2043-08-20T04:00:00.000Z,True,[],Everlast,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,685393209,EVERLAST COLOMBIA,36.0,3161.53,0.0,COP,Everlast
