id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO885429429,Porta Carnet Y Lanyard Resident Evil Umbrella Credencial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885429429-porta-carnet-y-lanyard-resident-evil-umbrella-credencial-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,31900,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,40224646,CREACTIVA MZLS,12.0,2658.33,0.0,COP,Resident Evil
MCO1289765419,Cartel Aviso De Se Vende Letrero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289765419-cartel-aviso-de-se-vende-letrero-_JM,buy_it_now,MCO,MCO441971,MCO-COMMERCIAL_NO_LIGHT_SIGNS,17900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,,,,,Genérica
MCO538790877,100 Tiras Freestyle Optium - Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538790877-100-tiras-freestyle-optium-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109900,,1,,True,2039-10-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,9158.33,0.0,COP,Abbott
MCO1296289827,Corrector De Postura Ligero Totalmente Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296289827-corrector-de-postura-ligero-totalmente-ajustable-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,43900,,50,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1219.44,0.0,COP,Genérica
MCO1678776936,Iman Neodimio Potente N35 Disco 10 X 3 Mm Fuerte X 10 Und,new,MCO24691339,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678776936-iman-neodimio-potente-n35-disco-10-x-3-mm-fuerte-x-10-und-_JM,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,21500,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,68746652,GB COLOMBIA,12.0,1791.67,0.0,COP,MAG Force
MCO898822712,3m 5n11 Pre-filtros Para Material Particulado N95 X 10 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898822712-3m-5n11-pre-filtros-para-material-particulado-n95-x-10-und-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,103950,115500.0,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,47789331,PROTSEG.CO,36.0,3047.92,0.0,COP,3M
MCO1337816859,Auxiliar Metálica Hospitalaria Estética Y Consultorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337816859-auxiliar-metalica-hospitalaria-estetica-y-consultorios-_JM,buy_it_now,MCO,MCO429271,MCO-MEDICAL_INSTRUMENT_TABLES,185000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1469103021,JHONCEL3138804928,36.0,5138.89,0.0,COP,Jhon Hernández 3138804928
MCO952266975,100 Bolsas De 20x25cm Para Maquina Sella De Empacar Al Vacío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952266975-100-bolsas-de-20x25cm-para-maquina-sella-de-empacar-al-vacio-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,99990,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,8332.5,0.0,COP,Gempco Bag
MCO573033223,Colchoneta Antiescaras Semidoble 120 X 190 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573033223-colchoneta-antiescaras-semidoble-120-x-190-cm-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,175900,,500,1691.0,True,2043-11-05T20:40:55.000Z,False,[],Dormilandia,MCO1499,False,False,custom,custom,[],,,235767889,DORMILANDIA S.A.S,36.0,4886.11,0.0,COP,Dormilandia
MCO609266230,Caja Para Botiquin Rimax 14  Medidas 35.8*18.5*19.6 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609266230-caja-para-botiquin-rimax-14-medidas-358185196-cm-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,45000,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,399848492,INDUSTRIA.MEDICA.ANDINA SAS,36.0,1250.0,0.0,COP,Rimax
MCO808730944,Kit Tensiómetro Manual + Fonendoscopio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808730944-kit-tensiometro-manual-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,74990,,50,,True,2041-09-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,2083.06,0.0,COP,GMD
MCO1278565309,Guantes De Nitrilo Rosado Caja X 100 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278565309-guantes-de-nitrilo-rosado-caja-x-100-uds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,34990,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,330026590,JPG ENTERPRISE,36.0,971.94,0.0,COP,Uka Int
MCO1721992692,Maniqui Profesional Para Entrenamiento En Rcp-dea   Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1721992692-maniqui-profesional-para-entrenamiento-en-rcp-dea-adultos-_JM,buy_it_now,MCO,MCO417734,MCO-CPR_TRAINING_MANIKINS,1063900,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,29552.78,0.0,COP,Prestan
MCO862001401,Combo Pos: Cajón + Impresora 80mm + Lector Código De Barras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862001401-combo-pos-cajon-impresora-80mm-lector-codigo-de-barras-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,574900,619900.0,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,15969.44,0.0,COP,3Bumen
MCO1291770739,Máquina De Cubos De Hielo Comercial Vevor 35kg / 24h 410w,new,MCO28468269,gold_special,https://articulo.mercadolibre.com.co/MCO-1291770739-maquina-de-cubos-de-hielo-comercial-vevor-35kg-24h-410w-_JM,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,2538550,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,70515.28,0.0,COP,Vevor
MCO551553952,Sombrero Alerón Para Cascos De Seguridad Industrial Suelacol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551553952-sombrero-aleron-para-cascos-de-seguridad-industrial-suelacol-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,38900,,1,,True,2040-01-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,93703573,SUELACOL SAFETY,36.0,1080.56,0.0,COP,Suelacol
MCO1698438762,Bandeja Antideslizante Rectangular 41*56 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1698438762-bandeja-antideslizante-rectangular-4156-cm-_JM,buy_it_now,MCO,MCO419712,MCO-SERVING_AND_HOME_TRAYS,76900,,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1395074037,COMERCIALIZADORA VIKINGOS,12.0,6408.33,0.0,COP,VIKINGOS
MCO535739857,Combo Pos: Cajón + Impresora 58mm + Lector Código De Barras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535739857-combo-pos-cajon-impresora-58mm-lector-codigo-de-barras-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,414900,469900.0,1,,True,2040-01-28T02:08:25.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,11525.0,0.0,COP,3Bumen
MCO580914731,Gel Ultrasonido Biolife X 3800ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580914731-gel-ultrasonido-biolife-x-3800ml-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,26800,,1,1287.0,True,2040-08-30T04:00:00.000Z,False,[],Locatel,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,744.44,0.0,COP,One Life
MCO836646792,Grapas Hd Pesada  # 12 X 1000 Taiwan Cxg212 Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836646792-grapas-hd-pesada-12-x-1000-taiwan-cxg212-uyustools-_JM,buy_it_now,MCO,MCO372124,MCO-STAPLER_STAPLES,12900,,1,,True,2043-04-23T00:50:54.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools
MCO821487676,Frascos Probador Perfumero 1 Ml Vidrio X 50 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821487676-frascos-probador-perfumero-1-ml-vidrio-x-50-und-_JM,buy_it_now,MCO,MCO180848,MCO-DROPPING_BOTTLES,37000,,5000,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,528996632,NEWKBUSINESS,12.0,3083.33,0.0,COP,Genérica
MCO1369370624,Kit Para Bordar En Aguja Mágica: Tambor Telas 3 Tipos Hilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369370624-kit-para-bordar-en-aguja-magica-tambor-telas-3-tipos-hilos-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,65900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1830.56,0.0,COP,MACA
MCO1322781181,24 Ganchos Para Tabla Ranurada O Microperforada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322781181-24-ganchos-para-tabla-ranurada-o-microperforada-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,25000,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,60803571,MERKA,36.0,694.44,0.0,COP,Merka
MCO617764967,Fileteadora Familiar Semi Industrial Nueva Completa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617764967-fileteadora-familiar-semi-industrial-nueva-completa-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,938900,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,26080.56,0.0,COP,Fileteadora
MCO1889242006,Combo Pos Cajón Monedero Impresora 80mm Lector Digital Pos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1889242006-combo-pos-cajon-monedero-impresora-80mm-lector-digital-pos-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,650000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1327242039,TYT TECNOLOGIA,36.0,18055.56,0.0,COP,DigitalPos
MCO626731805,Lamina Acrílico Transparente Original 2mm De 25x30 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626731805-lamina-acrilico-transparente-original-2mm-de-25x30-cm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,14300,,150,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,183952033,USBPUBLICITY PROMOCIONALES,,,,,USBPUBLICITY
MCO865024654,Combo Oxímetro De Pulso Saturador + Termómetro Digital ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865024654-combo-oximetro-de-pulso-saturador-termometro-digital-_JM,buy_it_now,MCO,MCO456363,MCO-NURSERY_KITS,62605,65900.0,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,5217.08,0.0,COP,Genérica
MCO1361959019,Molino Industrial#5 Para Queso Duro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361959019-molino-industrial5-para-queso-duro-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,2380000,,50,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,758351041,AVANZ EQUIPOS.ALIMENTICIOS,36.0,66111.11,0.0,COP,AVANZ
MCO606067945,Botas Workman Safety Waterproof Punta Acero Croydon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606067945-botas-workman-safety-waterproof-punta-acero-croydon-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,74900,,150,,True,2041-07-31T21:16:28.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,651773683,DOTACIONESSTUDIOC,36.0,2080.56,0.0,COP,Croydon
MCO453421708,Camisa Jean Dotacion Algodon Trabajo Indigo Clasico Rigido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453421708-camisa-jean-dotacion-algodon-trabajo-indigo-clasico-rigido-_JM,buy_it_now,MCO,MCO417962,MCO-SHIRTS,42000,70000.0,100,,True,2037-07-28T05:19:47.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,1166.67,0.0,COP,Indigo 7 Onzas
MCO1344218229,50 Imanes De Neodimio N35 Potente Redondo Plano 4x2mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344218229-50-imanes-de-neodimio-n35-potente-redondo-plano-4x2mm-_JM,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,25555,29900.0,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,294467466,BUOS STORE,36.0,709.86,0.0,COP,NEODIMIO
MCO638588887,Maleta Para Botiquin Primeros Auxilios Cuadrada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638588887-maleta-para-botiquin-primeros-auxilios-cuadrada-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,25900,,50,,True,2042-09-02T20:42:26.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,229075555,NIDO LATAM,36.0,719.44,0.0,COP,Nido Latam
MCO1081460562,Fileteadora Singer S0105 Profesional,new,MCO17830605,gold_special,https://articulo.mercadolibre.com.co/MCO-1081460562-fileteadora-singer-s0105-profesional-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1623999,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,45111.08,0.0,COP,Singer
MCO558243876,Manguera De Nivel Transparente Rollo De 100 Metros 3/16´´,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558243876-manguera-de-nivel-transparente-rollo-de-100-metros-316-_JM,buy_it_now,MCO,MCO455575,MCO-INDUSTRIAL_HOSES,49900,,1,,True,2040-04-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1386.11,0.0,COP,
MCO558677666,Paquete X 50 Unidades Caja En Carton Automatica 17.5x11.5x8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558677666-paquete-x-50-unidades-caja-en-carton-automatica-175x115x8-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,80550,,1,,True,2040-04-09T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,[],,,36567459,CAJASDECARTON IBAGUE,36.0,2237.5,0.0,COP,Cajas de Cartón Ibagué
MCO1330493301,Olivas Para Fonendoscopio Littmann Sellado Suave Oidos Neg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330493301-olivas-para-fonendoscopio-littmann-sellado-suave-oidos-neg-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,39900,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,1108.33,0.0,COP,Littmann
MCO452973439,Rollo De Plastificar Mate - Plastificadora 45 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452973439-rollo-de-plastificar-mate-plastificadora-45-cms-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,109250,115000.0,1,,True,2037-07-21T00:05:13.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,3034.72,0.0,COP,
MCO905305023,Pulverizador Molino Café Pulvermaster Granos Home Elements,new,MCO29629995,gold_special,https://articulo.mercadolibre.com.co/MCO-905305023-pulverizador-molino-cafe-pulvermaster-granos-home-elements-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,68520,114200.0,50,1653.0,True,2042-06-03T04:00:00.000Z,False,[],Alluma Colombia,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,1903.33,0.0,COP,Home Elements
MCO836924221,Secador De Manos Automático Con Sensor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836924221-secador-de-manos-automatico-con-sensor-_JM,buy_it_now,MCO,MCO414247,MCO-HAND_DRYERS,215000,,1,,True,2041-11-23T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,394624141,TRIPLE CLEAN,12.0,17916.67,0.0,COP,Triple Clean
MCO1197300253,Manga De Plástico Protector Brazo X 100 Unds ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197300253-manga-de-plastico-protector-brazo-x-100-unds-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,30000,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2500.0,0.0,COP,Genérica
