id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO975104758,Molde De Silicona Hielo- Facial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975104758-molde-de-silicona-hielo-facial-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,15800,,100,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,,,,,ice face roller
MCO563886981,Maquina Peluqueria Corte Cabello Motilar Barberia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563886981-maquina-peluqueria-corte-cabello-motilar-barberia-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,31656,,1,,True,2043-08-07T00:59:25.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,879.33,0.0,COP,Genérica
MCO2140963816,Garnier Crema Mascarilla Reparación Hair Food Coco,new,MCO20606389,gold_special,https://www.mercadolibre.com.co/garnier-crema-mascarilla-reparacion-hair-food-coco/p/MCO20606389,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,27718,32230.0,1,639.0,True,2044-01-04T04:00:00.000Z,True,[],Garnier,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1217737475,LOREAL INSTANCE,36.0,769.94,0.0,COP,Garnier
MCO1889264656,Oral-b Marvel Spider-man Repuesto Cepillo Eléctrico 2 Uds,new,MCO25505434,gold_special,https://www.mercadolibre.com.co/oral-b-marvel-spider-man-repuesto-cepillo-electrico-2-uds/p/MCO25505434,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,41900,49900.0,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,280874472,IRWINOFICIAL,36.0,1163.89,0.0,COP,Oral-B
MCO1155102205,Dove Crema Corporal Body Care Piel Sec - L a $38990,new,MCO20876090,gold_special,https://www.mercadolibre.com.co/dove-crema-corporal-body-care-piel-seca-1-litro/p/MCO20876090,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,43770,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,336194481,PADI9285820,36.0,1215.83,0.0,COP,Dove
MCO1304240933,Aramis Perfume Varon 110 Ml - mL a $1999,new,MCO22913190,gold_pro,https://www.mercadolibre.com.co/aramis-perfume-varon-110-ml/p/MCO22913190,buy_it_now,MCO,MCO1271,MCO-PERFUMES,189493,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,15791.08,0.0,COP,Aramis
MCO1274005495,Acondicionador Diamond Alfaparf 1000ml - mL a $150,new,MCO22192369,gold_special,https://www.mercadolibre.com.co/acondicionador-diamond-alfaparf-1000ml-semi-d-lino-iluminado/p/MCO22192369,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,161680,188000.0,1,,True,2044-02-07T03:54:36.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,4491.11,0.0,COP,Alfaparf
MCO1346449395, Bioderma Node Ds Shampoo Anticaspa Intensivo 125ml,new,MCO25950440,gold_special,https://www.mercadolibre.com.co/bioderma-node-ds-shampoo-anticaspa-intensivo-125ml/p/MCO25950440,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,105000,,1,1182.0,True,2043-10-04T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,2916.67,0.0,COP,Bioderma
MCO1337924379,"Buffet, Multi-technology Peptide Serum - mL a $1833",new,MCO19559643,gold_pro,https://www.mercadolibre.com.co/buffet-multi-technology-peptide-serum-the-ordinary-30ml-tipo-de-piel-todo-tipo-de-piel/p/MCO19559643,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,55000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,56659810,CASTROJULIAN03,12.0,4583.33,0.0,COP,The Ordinary
MCO1326046565,"Trimmer Cortador Quita Pelo Nariz, Elimina Vello Nasal Oidos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326046565-trimmer-cortador-quita-pelo-nariz-elimina-vello-nasal-oidos-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,28900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,2408.33,0.0,COP,NOSE AIR TRIMMER
MCO2084731972,Mascarilla Naissant Palo Rosa - Ml A $76 - mL a $97,new,MCO21088988,gold_special,https://www.mercadolibre.com.co/mascarilla-naissant-palo-rosa-ml-a-76/p/MCO21088988,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,28990,,50,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,805.28,0.0,COP,Naissant
MCO1839100180,Perfume Masculino K Kaiak Natura Origi - Ml,new,MCO21640272,gold_special,https://www.mercadolibre.com.co/perfume-masculino-k-kaiak-natura-origi-ml/p/MCO21640272,buy_it_now,MCO,MCO1271,MCO-PERFUMES,115000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,153494960,DISTRICATALOGOS,36.0,3194.44,0.0,COP,Natura
MCO1269275455,Derma Roller System  Uni $10500 - Unidad a $10500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269275455-derma-roller-system-uni-10500-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,10500,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,,,,,DRS
MCO1780416722,Acondicionador Oleo Extaordianrio 370 Ml Elvive,new,MCO19858730,gold_special,https://www.mercadolibre.com.co/acondicionador-oleo-extaordianrio-370-ml-elvive/p/MCO19858730,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23200,,1,1287.0,True,2043-08-03T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,644.44,0.0,COP,Elvive
MCO1341711612,Recamier Pro Keratin Conditione - Ml A $50,new,MCO21173309,gold_special,https://www.mercadolibre.com.co/recamier-pro-keratin-conditione-ml-a-50/p/MCO21173309,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,49990,,50,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1388.61,0.0,COP,Recamier
MCO2209262532,Contra Acné Oxy Color Piel X 30 G Peróxido De Benzoilo Tipo De Piel Todo Tipo De Piel,new,MCO25883817,gold_pro,https://www.mercadolibre.com.co/contra-acne-oxy-color-piel-x-30-g-peroxido-de-benzoilo-tipo-de-piel-todo-tipo-de-piel/p/MCO25883817,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,28500,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1085100290,DROGUERIASUBASALUD,12.0,2375.0,0.0,COP,OXY
MCO1311819075,Pasta De Dientes Sin Flúor Antiplaca Y Blanqueadora Toms,new,MCO20534943,gold_special,https://www.mercadolibre.com.co/pasta-de-dientes-sin-fluor-antiplaca-y-blanqueadora-toms/p/MCO20534943,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,99700,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,513422924,ESUPNUTRITION,36.0,2769.44,0.0,COP,Toms
MCO1672050612,Esencias Hidrosolubles Difusor Humidifi - mL a $230,new,MCO21336321,gold_special,https://articulo.mercadolibre.com.co/MCO-1672050612-esencias-hidrosolubles-difusor-humidificador-ambientador-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,6900,,250,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,273851814,JOANSEBAS1600,,,,,Genérica
MCO1960627796,Cepillo Plancha Pelo Alisador Secador Electrico Cabello,new,MCO20083342,gold_pro,https://www.mercadolibre.com.co/cepillo-plancha-pelo-alisador-secador-electrico-cabello/p/MCO20083342,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,53194,,50,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,12.0,4432.83,0.0,COP,One Step
MCO1914506100,Herbal Essences Shampoo Classic 865ml - - mL a $60,new,MCO19878324,gold_pro,https://www.mercadolibre.com.co/herbal-essences-shampoo-classic-865ml-coleccion-completa/p/MCO19878324,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,51000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,266777470,DIEGOFERNANDOMARROQUINBERNAL,12.0,4250.0,0.0,COP,Herbal Essences
MCO2206743674,Agua Micelar Neutrogena Hydro Boost X 200 Ml,new,MCO20853583,gold_special,https://www.mercadolibre.com.co/agua-micelar-neutrogena-hydro-boost-x-200-ml/p/MCO20853583,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,24500,,1,1636.0,True,2044-02-07T04:00:00.000Z,True,[],Johnson Johnson,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,680.56,0.0,COP,Neutrogena
MCO1361990145,Máquina Afeitadora Y Cortadora De Pelo Geemy Gm-593,new,MCO17935642,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-geemy-gm-593/p/MCO17935642,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,29900,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,1451186726,MELAOSBOGOTA,36.0,830.56,0.0,COP,Geemy
MCO1339832169,Carbomero Laxios Dromatic 1000ml - Ml - mL a $125,new,MCO27138609,gold_special,https://www.mercadolibre.com.co/carbomero-laxios-dromatic-1000ml-ml/p/MCO27138609,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,123747,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,399213504,SURTIBELLEZA MORATTA,36.0,3437.42,0.0,COP,Dromatic
MCO2035059836,Club De Nuit Urban Man Elixir 105ml Edp,new,MCO23088684,gold_pro,https://www.mercadolibre.com.co/club-de-nuit-urban-man-elixir-105ml-edp/p/MCO23088684,buy_it_now,MCO,MCO1271,MCO-PERFUMES,269900,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733674525,GOMA96271,12.0,22491.67,0.0,COP,Armaf
MCO562028252,The Ordinary. Niacinamida 10% + Zinc 1%. 30ml,new,MCO12813968,gold_special,https://articulo.mercadolibre.com.co/MCO-562028252-the-ordinary-niacinamida-10-zinc-1-30ml-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,69900,,1,,True,2040-08-03T22:19:12.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36.0,1941.67,0.0,COP,The Ordinary
MCO1384512265,Pestañina Max Factor Lash Maker Negro - Ml,new,MCO22342523,gold_special,https://www.mercadolibre.com.co/pestanina-max-factor-lash-maker-negro-ml/p/MCO22342523,buy_it_now,MCO,MCO118200,MCO-MASCARAS,15600,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,,,,,Max Factor
MCO1370990953,Máquina Afeitadora Y Cortadora De Pelo Remington Todo En 1 Pg6025 Negra 220v - 240v,new,MCO16592543,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-remington-todo-en-1-pg6025-negra-220v-240v/p/MCO16592543,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,141201,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175621313,LETS TECHNOLOGY,36.0,3922.25,0.0,COP,Remington
MCO1373187705,Rizador Remington Con Microacondicionadores Coco Y Filtro Uv 120v,new,MCO21742463,gold_special,https://www.mercadolibre.com.co/rizador-remington-con-microacondicionadores-coco-y-filtro-uv-120v/p/MCO21742463,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,263912,299900.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,7330.89,0.0,COP,Remington
MCO1188875963,Umbrella Intelligent Fluido Spf50+ - Me - g a $2300,new,MCO21008448,gold_special,https://www.mercadolibre.com.co/umbrella-intelligent-fluido-spf50-medihealth/p/MCO21008448,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,115000,,1,,True,2044-02-19T21:34:59.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,3194.44,0.0,COP,Umbrella
MCO1625524416,Remington All In One Pg6020 - Negro,new,MCO22847908,gold_special,https://www.mercadolibre.com.co/remington-all-in-one-pg6020-negro/p/MCO22847908,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,149900,,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,4163.89,0.0,COP,Remington
MCO991859167,Remy Marquis Shalis Edp 100 ml - Ml,new,MCO18934597,gold_pro,https://www.mercadolibre.com.co/remy-marquis-shalis-edp-100ml-ml/p/MCO18934597,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2042-10-09T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,8325.0,0.0,COP,Remy Marquis
MCO2112609534,Panoxyl Overnight Spot Patches 40 Clear Patches Original,new,MCO20663596,gold_special,https://www.mercadolibre.com.co/panoxyl-overnight-spot-patches-40-clear-patches-original/p/MCO20663596,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,53963,,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1506865628,MUNOZJAVIER20231009212442,36.0,1498.97,0.0,COP,Panoxyl
MCO1290759671,Fijador Tec Italy Gel Della Cera Effeto - g a $211,new,MCO20882817,gold_special,https://www.mercadolibre.com.co/fijador-tec-italy-gel-della-cera-effeto-normale-media-280-g/p/MCO20882817,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,60608,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,750853692,CORNALINABEAUTYSAS,36.0,1683.56,0.0,COP,Tec Italy
MCO953231206,Lubricante Intimo Pene Retardante Sexual Eyaculacion Spray,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953231206-lubricante-intimo-pene-retardante-sexual-eyaculacion-spray-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,28405,29900.0,1,,True,2044-02-16T16:13:16.551Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2367.08,0.0,COP,Sen Intimo
MCO1395037975,Cepillo  Rizado Ondulado Desenredante Para El Cabello/pelo,new,MCO22186636,gold_special,https://www.mercadolibre.com.co/cepillo-rizado-ondulado-desenredante-para-el-cabellopelo/p/MCO22186636,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,19900,,50,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,552.78,0.0,COP,Detangle
MCO2084769334,Mascarilla Naissant Rojo Fuego - Ml A $7 - mL a $97,new,MCO21171741,gold_special,https://www.mercadolibre.com.co/mascarilla-naissant-rojo-fuego-ml-a-77/p/MCO21171741,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,28990,,50,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,805.28,0.0,COP,Naissant
MCO587476373,Vitamina E 30 Ml Certificada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587476373-vitamina-e-30-ml-certificada-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,18900,,1,,True,2041-06-01T08:53:32.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1844003270,Perfume Hombre Colors Man Blue Edt 100 Ml Benetton,new,MCO19720581,gold_special,https://www.mercadolibre.com.co/perfume-hombre-colors-man-blue-edt-100-ml-benetton/p/MCO19720581,buy_it_now,MCO,MCO1271,MCO-PERFUMES,119990,210000.0,100,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,3333.06,0.0,COP,Benetton
MCO1156991089,Máquina Recortadora Wahl Professional 5 Star Detailer 8081 Bordó Y Plateada 110v,new,MCO17377954,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-wahl-professional-5-star-detailer-8081-bordo-y-plateada-110v/p/MCO17377954,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,320000,,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,8888.89,0.0,COP,Wahl
